branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
55	78	86	0.1669	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0090	0.3105	0.0319	0.0218	0.5009	0.0269	0.0029	0.0000	0.0327	0.0001	0.0001	0.0051	0.0002	0.0001	0.0103	0.0001	0.0000	0.0039	0.0165	0.0002	0.1589	0.0083	0.0002	0.3832	0.0405	0.0000	0.1186	1.7351	102.0673	-0.0000	0.0011	8.8958	30.9808	10.2844	27.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0007	0.0000	0.0007	0.0012	0.0000	0.0012	0.2066	0.2027	0.0038	0.1029	0.1022	0.0007	0.1037	0.1006	0.0031	0.1174	0.1054	0.0120	0.0875	0.0857	0.0018	0.0299	0.0197	0.0102
55	78	87	0.1704	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3112	1.1677	0.0000	2.4467	2.4107	0.0000	0.0000	0.0000	0.0000	5.2212	5.3499	0.0000	15.7896	15.8640	0.0000	0.0000	0.0000	0.0000	3.9820	4.5817	0.0033	6.4534	6.5807	0.0000	0.0011	0.0000	0.0037	0.0000	0.0001	-0.8940	-0.2030	8.8958	30.9808	10.2844	27.1957	1.3362	1.3362	0.0000	1.3362	1.3362	0.0000	0.0000	0.0000	0.0000	0.4967	0.4967	0.0001	0.4967	0.4967	0.0000	0.0001	0.0000	0.0001	0.2559	0.2498	0.0062	0.0846	0.0842	0.0004	0.1713	0.1655	0.0058	0.1247	0.1084	0.0163	0.0770	0.0755	0.0015	0.0478	0.0329	0.0149
55	78	91	0.1926	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.5724	5.0871	0.0000	8.3005	8.0987	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.8958	30.9808	10.2844	27.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2820	0.2770	0.0050	0.1494	0.1484	0.0010	0.1326	0.1286	0.0040	0.0756	0.0678	0.0078	0.0597	0.0579	0.0018	0.0159	0.0100	0.0060
56	78	87	0.1704	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9741	0.8859	3.5720	1.7689	1.7486	1456.5826	0.1364	0.0000	1.7332	4.9718	5.0882	0.0149	13.4672	13.5193	0.1190	0.0003	0.0000	0.0079	5.1042	5.7433	0.0042	7.6133	7.7315	0.0001	0.0020	0.0008	0.0046	0.0001	0.0001	-0.5837	-0.2051	5.6051	30.9808	6.1253	27.1957	0.8725	0.8725	0.0001	0.8725	0.8725	0.0000	0.0000	0.0000	0.0000	0.5018	0.5018	0.0000	0.5018	0.5018	0.0000	0.0001	0.0000	0.0000	0.1755	0.1715	0.0040	0.0648	0.0645	0.0003	0.1107	0.1069	0.0038	0.0983	0.0874	0.0109	0.0659	0.0649	0.0010	0.0324	0.0225	0.0099
71	78	86	0.1669	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	131.0186	9.7577	7356.0966	69.2797	73.4660	0.3236	155.2864	0.0394	8265.5924	3.1692	0.2447	150.5694	0.3883	0.3898	0.0053	7.6204	0.0027	172.0998	0.0242	0.0251	0.0205	0.0056	0.0053	0.0164	0.0491	0.0692	0.0208	12.2064	0.1958	0.3015	-0.0008	16.4491	30.9808	15.6948	27.1957	1.1813	0.0894	1.0918	0.0891	0.0891	0.0000	1.0922	0.0004	1.0918	0.0034	0.0028	0.0006	0.0005	0.0004	0.0000	0.0029	0.0024	0.0005	0.3727	0.3655	0.0073	0.2294	0.2285	0.0009	0.1433	0.1370	0.0063	0.1405	0.1133	0.0272	0.0804	0.0783	0.0022	0.0601	0.0351	0.0250
71	86	94	0.1597	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	373.5767	8.8520	2798.7763	10.0285	10.0452	8.6115	356.4549	7926.8441	2691.0182	5.9941	0.0405	233.7853	0.0631	0.0631	0.0562	11.9308	0.0168	256.1679	0.0160	0.0046	0.0835	0.0063	0.0063	0.0065	0.0335	0.0000	0.0952	151.0028	3.1068	0.5996	0.0008	16.4491	13.0162	15.6948	28.1827	1.8488	0.0122	1.8366	0.0097	0.0097	0.0000	1.8390	0.0025	1.8366	0.0022	0.0005	0.0017	0.0006	0.0005	0.0000	0.0017	0.0000	0.0017	0.3084	0.3006	0.0079	0.1543	0.1536	0.0007	0.1541	0.1470	0.0072	0.1379	0.1179	0.0200	0.0884	0.0858	0.0026	0.0495	0.0321	0.0174
78	86	87	0.1739	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2581	0.0003	23.7186	0.0075	0.0105	0.0000	1.5277	0.0000	25.5165	2.5100	0.0001	116.1066	0.0003	0.0003	0.0000	4.7655	0.0000	134.9020	1.1116	0.3639	4.8952	0.0340	0.0244	0.4863	3.1194	1.4581	5.2868	20765.4004	2.6582	0.3803	0.1040	30.9808	13.0162	27.1957	28.1827	1.1495	0.0001	1.1495	0.0001	0.0001	0.0000	1.1495	0.0000	1.1495	0.3273	0.0895	0.2378	0.0065	0.0046	0.0019	0.3208	0.0849	0.2359	0.4580	0.4481	0.0099	0.2168	0.2154	0.0014	0.2412	0.2327	0.0085	0.2945	0.2459	0.0486	0.1916	0.1877	0.0040	0.1028	0.0582	0.0446
78	86	91	0.1926	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	197.5618	0.0255	11038.0950	1.5513	4.1636	1.5823	214.5402	0.0000	12634.8768	3.0286	0.0004	163.0137	0.0007	0.0007	0.0186	7.5077	0.0000	189.9148	0.0153	0.0155	0.0148	0.0005	0.0002	0.0118	0.0350	0.0490	0.0150	7816.0634	0.2281	0.4925	-0.0007	30.9808	13.0162	27.1957	28.1827	1.4890	0.0002	1.4888	0.0002	0.0002	0.0000	1.4887	0.0000	1.4887	0.0030	0.0024	0.0006	0.0001	0.0000	0.0000	0.0029	0.0024	0.0005	0.4916	0.4825	0.0091	0.2933	0.2920	0.0013	0.1983	0.1905	0.0078	0.1958	0.1581	0.0377	0.1115	0.1085	0.0030	0.0843	0.0496	0.0347
78	87	91	0.2051	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.7962	0.0000	2406.1782	0.0132	0.0673	0.0000	28.6317	0.0000	2687.5139	1.9895	0.0000	108.7724	0.0000	0.0000	0.0000	3.9680	0.0000	133.0553	0.0572	0.0599	0.0452	0.0001	0.0000	0.0027	0.1386	0.1997	0.0495	3116882.5597	0.1709	0.4183	-0.0029	30.9808	20.6446	27.1957	21.1866	1.2641	0.0000	1.2641	0.0000	0.0000	0.0000	1.2641	0.0000	1.2641	0.0112	0.0096	0.0016	0.0000	0.0000	0.0000	0.0112	0.0096	0.0016	0.6354	0.6238	0.0116	0.3168	0.3147	0.0021	0.3186	0.3091	0.0095	0.1960	0.1598	0.0362	0.1152	0.1119	0.0033	0.0808	0.0479	0.0328
78	89	91	0.1926	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32.2581	17.6691	inf	0.0489	0.0472	inf	inf	inf	inf	2.6848	1.8345	47.4603	0.0074	0.0073	0.0157	6.3716	4.4369	55.6745	0.0832	0.1038	0.0000	0.1504	0.1549	0.0000	0.0000	0.0000	0.0000	0.4913	0.0000	-0.5077	-0.0072	30.9808	15.8341	27.1957	32.8070	1.4948	1.0023	0.4924	0.0024	0.0023	0.0000	1.4924	1.0000	0.4924	0.0177	0.0177	0.0000	0.0177	0.0177	0.0000	0.0000	0.0000	0.0000	0.5568	0.5464	0.0104	0.3225	0.3210	0.0015	0.2342	0.2254	0.0088	0.2129	0.1706	0.0422	0.1178	0.1144	0.0034	0.0951	0.0563	0.0388
78	91	94	0.1926	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.8175	0.0000	417974.3040	0.0313	0.0000	inf	13.5501	0.0000	402023.0047	1.2355	0.0000	69.8813	0.0001	0.0000	0.0182	2.6382	0.0000	84.8102	0.0593	0.0672	0.0002	0.0034	0.0035	0.0000	0.1947	0.2854	0.0002	44509799.0317	0.0003	0.2878	-0.0048	30.9808	24.7441	27.1957	22.8863	0.8698	0.0000	0.8698	0.0000	0.0000	0.0000	0.8697	0.0000	0.8697	0.0117	0.0117	0.0000	0.0005	0.0005	0.0000	0.0113	0.0113	0.0000	0.7040	0.6915	0.0124	0.3743	0.3721	0.0022	0.3297	0.3194	0.0103	0.1978	0.1746	0.0232	0.1399	0.1351	0.0048	0.0578	0.0394	0.0184
80	90	113	0.2449	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.7331	978.4633	0.0000	0.5604	1.4879	0.0000	36.2436	inf	0.0000	1.2141	1.2370	0.0000	0.0029	0.0030	0.0000	1.8426	1.8894	0.0000	0.0254	0.0013	0.1570	0.0053	0.0020	0.0861	0.0508	0.0000	0.1684	0.0000	22.8182	-0.6696	0.0033	25.5189	40.9784	34.3367	27.7849	1.0007	1.0007	0.0000	0.0008	0.0008	0.0000	0.9999	0.9999	0.0000	0.0060	0.0003	0.0057	0.0007	0.0003	0.0004	0.0053	0.0000	0.0053	0.8242	0.8090	0.0152	0.2816	0.2798	0.0018	0.5426	0.5292	0.0134	0.2346	0.1982	0.0364	0.1307	0.1257	0.0051	0.1038	0.0725	0.0313
89	91	94	0.1788	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7250	1.2803	2337.2053	1.9490	1.8965	670.8945	263.4235	0.0000	2254.2838	0.0861	0.0748	0.5532	0.1551	0.1559	0.0002	0.0246	0.0000	0.6176	0.0499	0.0585	0.0002	0.0796	0.0822	0.0000	0.0001	0.0000	0.0003	0.1776	0.0007	-0.0210	-0.0043	15.8341	24.7441	32.8070	22.8863	0.0406	0.0345	0.0061	0.0345	0.0345	0.0000	0.0061	0.0000	0.0061	0.0104	0.0104	0.0000	0.0104	0.0104	0.0000	0.0000	0.0000	0.0000	0.4713	0.4603	0.0111	0.2222	0.2210	0.0012	0.2492	0.2393	0.0099	0.2089	0.1782	0.0307	0.1309	0.1268	0.0042	0.0780	0.0515	0.0265
