branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	36	85	0.2184	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2210357.6215	597728.4103	12762175.4329	2106.4274	423.6721	4872.7076	357336970.5784	196523565.5190	1433393957.4731	70.9187	10.6461	2275.2485	0.1563	0.0163	8.9951	152.7179	23.2380	3312.8724	0.0000	0.0000	0.0002	0.0001	0.0000	0.0018	0.0000	0.0000	0.0000	5.8436	0.9773	-0.2056	0.0000	9.2229	29.0772	3.0905	17.5836	6.8910	1.0069	5.8840	0.0081	0.0008	0.0073	6.8828	1.0061	5.8767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0972	0.0946	0.0026	0.0521	0.0513	0.0008	0.0451	0.0433	0.0018	0.0236	0.0215	0.0021	0.0101	0.0099	0.0002	0.0135	0.0116	0.0019
26	41	43	0.1942	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70.5950	71.7332	47.2444	22.2435	21.3072	inf	447.5244	inf	9.2468	0.0888	0.0893	0.0623	0.0567	0.0558	0.1216	0.1631	0.1691	0.0131	0.0013	0.0012	0.0013	0.0025	0.0026	0.0000	0.0004	0.0000	0.0014	0.0150	0.2068	-0.0150	0.0000	9.2229	26.9955	3.0905	17.7111	0.0172	0.0170	0.0003	0.0077	0.0075	0.0002	0.0095	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1941	0.1900	0.0041	0.1356	0.1337	0.0019	0.0585	0.0563	0.0022	0.0185	0.0155	0.0030	0.0076	0.0074	0.0002	0.0110	0.0081	0.0028
26	43	66	0.2651	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	773209.4314	105815.8015	820532853.2933	940.1183	216.8039	2897967.6508	409542330.7979	inf	1186447867.9894	29.6500	4.4022	1053.4872	0.0778	0.0184	4.9552	64.7303	9.7449	1444.0282	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5.9013	0.0027	-0.1972	0.0000	9.2229	53.9805	3.0905	32.2433	6.8910	0.9985	5.8925	0.0098	0.0023	0.0075	6.8812	0.9962	5.8850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2324	0.2268	0.0056	0.1261	0.1246	0.0015	0.1063	0.1022	0.0041	0.0574	0.0528	0.0046	0.0265	0.0259	0.0006	0.0309	0.0269	0.0040
26	43	69	0.1577	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4083.1062	126.6949	42238.0121	63.7860	62.5319	44.7895	10857.0149	254.4503	104924.7315	36.0531	0.9112	990.2067	0.5602	0.5261	1.5569	96.2326	1.5686	2386.8460	0.0088	0.0072	0.0234	0.0088	0.0084	0.0348	0.0089	0.0062	0.0227	40.0248	0.3653	0.5946	0.0001	9.2229	53.9805	3.0905	32.2433	6.4697	0.1577	6.3120	0.0632	0.0574	0.0058	6.4065	0.1003	6.3062	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.1794	0.1731	0.0064	0.1129	0.1091	0.0037	0.0666	0.0639	0.0026	0.0303	0.0273	0.0031	0.0126	0.0125	0.0002	0.0177	0.0148	0.0029
26	43	72	0.1980	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	314.3020	423.5873	0.0000	372.1350	372.6609	0.0000	125.7384	inf	0.0000	0.1392	0.1428	0.0000	0.2398	0.2437	0.0000	0.0330	0.0342	0.0000	0.0004	0.0003	0.0014	0.0006	0.0007	0.0000	0.0003	0.0000	0.0015	0.0000	0.4548	-0.0675	0.0000	9.2229	53.9805	3.0905	32.2433	0.0764	0.0764	0.0000	0.0676	0.0676	0.0000	0.0088	0.0088	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5490	0.5352	0.0138	0.2820	0.2775	0.0045	0.2670	0.2577	0.0093	0.1657	0.1496	0.0161	0.0783	0.0771	0.0012	0.0874	0.0725	0.0149
26	43	78	0.2393	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.7949	32.8038	1346.6899	23.2194	23.2724	6.4576	430.2603	240.2319	2144.2971	0.1096	0.0758	1.4245	0.1149	0.1162	0.0171	0.1042	0.0336	1.9265	0.0022	0.0023	0.0011	0.0049	0.0050	0.0026	0.0002	0.0001	0.0009	0.4839	0.0434	-0.0051	0.0000	9.2229	53.9805	3.0905	32.2433	0.0091	0.0061	0.0030	0.0048	0.0048	0.0000	0.0043	0.0013	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	0.0811	0.0021	0.0419	0.0414	0.0005	0.0412	0.0397	0.0015	0.0227	0.0207	0.0020	0.0094	0.0093	0.0002	0.0132	0.0115	0.0018
26	43	85	0.2092	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	533284.2716	934.5284	16854038.6469	596.5281	62.4084	inf	1945361.3673	4118.3721	20929010.5681	42.7853	0.0729	1737.8801	0.0793	0.0085	5.6852	88.5298	0.1436	2354.9917	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	601.0282	0.1310	0.7902	0.0000	9.2229	53.9805	3.0905	32.2433	6.8943	0.0115	6.8829	0.0066	0.0007	0.0059	6.8877	0.0108	6.8769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1611	0.1572	0.0040	0.0833	0.0823	0.0010	0.0778	0.0749	0.0029	0.0339	0.0308	0.0031	0.0134	0.0132	0.0003	0.0204	0.0176	0.0028
26	59	66	0.1819	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.8801	3.6491	0.2181	3.3273	3.3042	inf	1.7977	8.7614	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0041	-0.0000	0.0000	9.2229	25.7218	3.0905	19.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1221	0.1190	0.0031	0.0635	0.0627	0.0008	0.0586	0.0563	0.0023	0.0383	0.0349	0.0033	0.0170	0.0167	0.0003	0.0212	0.0183	0.0030
26	66	69	0.1819	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	216416.4409	31283.1287	40870081.9640	281.1486	78.7972	10282.9169	18039292.8838	2657351.6236	688786491.1450	62.9045	9.9183	1458.8165	0.1882	0.0532	3.7463	120.2693	18.9419	2788.2185	0.0003	0.0003	0.0000	0.0007	0.0007	0.0004	0.0000	0.0000	0.0000	5.5830	0.0116	-0.2273	0.0000	9.2229	27.0653	3.0905	12.2187	6.3814	0.9694	5.4120	0.0091	0.0025	0.0066	6.3723	0.9669	5.4054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1014	0.0977	0.0037	0.0485	0.0467	0.0018	0.0530	0.0510	0.0019	0.0203	0.0184	0.0019	0.0087	0.0085	0.0002	0.0116	0.0099	0.0017
26	66	85	0.1819	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15502.9938	2100.4008	515221797.0856	16.2793	2.6120	inf	218028438.6160	inf	674312545.8982	63.5016	9.4169	2214.0678	0.1493	0.0244	9.8418	141.3549	21.2755	3096.3838	0.0041	0.0045	0.0000	0.0092	0.0093	0.0000	0.0000	0.0000	0.0000	5.9130	0.0001	-0.1955	-0.0000	9.2229	27.0653	3.0905	12.2187	6.8882	0.9964	5.8918	0.0089	0.0014	0.0075	6.8793	0.9950	5.8843	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1085	0.1058	0.0027	0.0598	0.0590	0.0008	0.0487	0.0468	0.0019	0.0233	0.0212	0.0020	0.0104	0.0102	0.0002	0.0129	0.0111	0.0018
26	66	87	0.2073	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	152.2433	145.5306	0.0000	115.4692	115.9052	0.0000	443143.2197	inf	0.0000	0.0730	0.0754	0.0000	0.1046	0.1071	0.0000	0.0244	0.0254	0.0000	0.0005	0.0005	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0080	-0.0000	9.2229	27.0653	3.0905	12.2187	0.0090	0.0090	0.0000	0.0079	0.0079	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1239	0.1200	0.0039	0.0752	0.0734	0.0018	0.0487	0.0466	0.0021	0.0399	0.0370	0.0030	0.0212	0.0207	0.0004	0.0188	0.0162	0.0025
26	69	85	0.1260	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	102574.8667	1131.2706	16280551.7982	62.7594	7.9979	34958.4631	8346041.6752	1178636.8549	33429040.2507	91.5301	1.1048	2721.8631	0.1339	0.0173	4.3213	253.6012	3.0677	5680.3994	0.0009	0.0010	0.0002	0.0021	0.0022	0.0001	0.0000	0.0000	0.0002	84.6922	0.0199	0.6680	0.0000	9.2229	12.6057	3.0905	4.9015	6.3851	0.0745	6.3106	0.0060	0.0008	0.0052	6.3791	0.0738	6.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0698	0.0674	0.0023	0.0446	0.0434	0.0012	0.0252	0.0240	0.0011	0.0111	0.0100	0.0012	0.0046	0.0045	0.0001	0.0066	0.0055	0.0011
27	29	43	0.2179	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.4135	0.4098	0.0000	0.0001	0.0001	0.0000	0.0082	0.0084	0.0000	0.0116	0.0118	0.0000	0.0027	0.0029	0.0000	12.4034	14.8160	0.0000	0.0280	0.0287	0.0000	18.3799	23.8535	0.0000	0.0000	0.0000	-0.0055	-0.0004	30.4573	42.1477	21.1683	20.3227	0.0062	0.0062	0.0000	0.0054	0.0054	0.0000	0.0008	0.0008	0.0000	0.9891	0.9891	0.0000	0.0007	0.0007	0.0000	0.9884	0.9884	0.0000	0.7601	0.7409	0.0192	0.4677	0.4603	0.0074	0.2924	0.2806	0.0118	0.0797	0.0668	0.0130	0.0260	0.0253	0.0006	0.0538	0.0414	0.0123
27	32	63	0.2238	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0408	0.0212	229.0909	0.0144	0.0144	127.4922	43.5426	inf	335.4580	0.0181	0.0119	0.2855	0.0181	0.0183	0.0016	0.0180	0.0000	0.4268	0.4431	0.5641	0.0012	1.2531	1.2691	0.0000	0.0004	0.0000	0.0013	0.5486	0.0006	-0.0031	0.0000	30.4573	25.0462	21.1683	17.9264	0.0059	0.0038	0.0021	0.0038	0.0038	0.0000	0.0021	0.0000	0.0021	0.0235	0.0234	0.0000	0.0234	0.0234	0.0000	0.0000	0.0000	0.0000	0.3249	0.3176	0.0073	0.2098	0.2074	0.0024	0.1150	0.1102	0.0049	0.0529	0.0415	0.0114	0.0187	0.0185	0.0002	0.0342	0.0231	0.0111
27	36	41	0.2559	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	569.2400	2.0844	115438.8945	1.5014	1.4034	6.0582	75449.7070	inf	484041.1539	3.1361	0.0132	139.7867	0.0197	0.0183	0.1374	8.9458	0.0034	218.0364	0.0055	0.0063	0.0012	0.0132	0.0130	0.0227	0.0001	0.0000	0.0005	242.2400	0.0364	0.1115	0.0000	30.4573	29.0772	21.1683	17.5836	0.9943	0.0041	0.9902	0.0041	0.0037	0.0003	0.9902	0.0004	0.9898	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3170	0.3100	0.0071	0.2064	0.2038	0.0025	0.1107	0.1061	0.0045	0.0506	0.0425	0.0081	0.0209	0.0206	0.0003	0.0297	0.0219	0.0078
27	36	43	0.1332	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	169.8691	6.4049	inf	4.3797	1.6262	inf	inf	inf	inf	4.0608	0.1909	131.4968	0.3488	0.1309	12.7875	7.2416	0.2436	175.2879	0.0239	0.0298	0.0000	0.0796	0.0805	0.0000	0.0000	0.0000	0.0000	20.9144	0.0000	0.1545	-0.0000	30.4573	29.0772	21.1683	17.5836	2.1863	0.0998	2.0866	0.0866	0.0320	0.0547	2.0997	0.0678	2.0319	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.5384	0.5225	0.0159	0.2485	0.2442	0.0043	0.2899	0.2784	0.0116	0.1176	0.0943	0.0233	0.0353	0.0349	0.0004	0.0823	0.0594	0.0229
27	36	66	0.2743	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19846.3278	343.4314	802386.8103	351.8127	38.4672	9766.2009	686063.3023	inf	3749270.4821	6.5194	0.1114	281.7085	0.2593	0.0263	17.1679	18.8323	0.2837	455.1569	0.0003	0.0003	0.0004	0.0007	0.0007	0.0018	0.0000	0.0000	0.0001	58.8682	0.1929	0.2085	0.0000	30.4573	29.0772	21.1683	17.5836	2.0935	0.0350	2.0585	0.0552	0.0055	0.0497	2.0383	0.0294	2.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3211	0.3138	0.0073	0.2129	0.2100	0.0029	0.1082	0.1038	0.0044	0.0370	0.0314	0.0056	0.0157	0.0149	0.0008	0.0213	0.0165	0.0048
27	36	69	0.1669	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2025.7541	43.2459	4025203.6599	63.8145	17.8075	332112.3689	1014914.9596	inf	5109485.1716	4.7845	0.1285	161.6175	0.5331	0.1509	35.4603	11.2274	0.0930	198.4950	0.0024	0.0030	0.0000	0.0084	0.0085	0.0001	0.0000	0.0000	0.0000	37.3357	0.0035	0.0893	0.0000	30.4573	29.0772	21.1683	17.5836	0.9904	0.0258	0.9646	0.0665	0.0186	0.0479	0.9240	0.0072	0.9167	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2070	0.2010	0.0060	0.1247	0.1234	0.0014	0.0823	0.0777	0.0046	0.0232	0.0183	0.0048	0.0065	0.0064	0.0001	0.0166	0.0119	0.0047
27	36	85	0.2184	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4233.4460	27.6399	4436772.6661	102.3166	1.2886	23373.3131	inf	inf	inf	4.5726	0.0358	184.2212	0.3484	0.0045	21.4448	12.7492	0.0979	306.7278	0.0011	0.0013	0.0000	0.0034	0.0035	0.0009	0.0000	0.0000	0.0000	130.0868	0.0066	0.1197	0.0000	30.4573	29.0772	21.1683	17.5836	1.1013	0.0084	1.0929	0.0553	0.0007	0.0546	1.0459	0.0077	1.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2408	0.2349	0.0059	0.1588	0.1563	0.0025	0.0820	0.0787	0.0034	0.0214	0.0178	0.0037	0.0068	0.0066	0.0002	0.0146	0.0111	0.0035
27	41	43	0.2238	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	109.4784	742.4150	1032.4909	481.9177	474.9010	inf	195.5154	inf	1488.3842	1.9121	0.0112	84.7955	0.0178	0.0178	0.0170	5.0309	0.0000	125.0962	0.0175	0.0000	0.0821	0.0000	0.0000	0.0000	0.0257	0.0000	0.0840	173.6364	1469.1580	0.1102	0.0013	30.4573	26.9955	21.1683	17.7111	0.9971	0.0057	0.9914	0.0058	0.0057	0.0001	0.9913	0.0000	0.9913	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.5215	0.5098	0.0117	0.3244	0.3207	0.0038	0.1971	0.1891	0.0079	0.0755	0.0595	0.0160	0.0243	0.0239	0.0004	0.0512	0.0355	0.0157
27	41	56	0.2238	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0085	0.0238	0.0000	0.0147	0.0172	0.0001	0.0041	1016.2681	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0089	0.0032	0.0424	0.0075	0.0064	0.0599	0.0099	0.0000	0.0413	0.0003	2.2074	-0.0000	0.0013	30.4573	26.9955	21.1683	17.7111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0006	0.0013	0.0007	0.0006	0.0001	0.0012	0.0000	0.0012	0.3968	0.3880	0.0088	0.1993	0.1978	0.0016	0.1975	0.1903	0.0072	0.2156	0.1847	0.0310	0.0946	0.0927	0.0018	0.1211	0.0920	0.0291
27	41	63	0.2238	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.2297	5.5053	100919.4509	3.5655	0.1012	31562165.3462	20166.2119	inf	252.1152	5.7354	3.0366	123.3166	4.4130	0.1269	371.4681	8.1305	8.4746	0.3146	0.4335	0.5516	0.0012	1.2377	1.2539	0.0000	0.0004	0.0000	0.0012	0.9322	0.0006	-0.7930	0.0000	30.4573	26.9955	21.1683	17.7111	1.9761	1.0227	0.9533	0.9796	0.0279	0.9517	0.9965	0.9949	0.0016	0.0235	0.0234	0.0000	0.0234	0.0234	0.0000	0.0000	0.0000	0.0000	0.3445	0.3368	0.0077	0.2220	0.2194	0.0026	0.1226	0.1174	0.0052	0.0541	0.0425	0.0116	0.0189	0.0187	0.0002	0.0352	0.0238	0.0114
27	41	66	0.2422	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2187	0.1030	2.9538	0.0959	0.0714	0.4773	1.0984	7.6510	6.8648	0.0001	0.0000	0.0048	0.0001	0.0001	0.0064	0.0002	0.0000	0.0040	0.0006	0.0005	0.0016	0.0014	0.0010	0.0134	0.0001	0.0000	0.0006	2.0312	0.6610	-0.0000	0.0000	30.4573	26.9955	21.1683	17.7111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3261	0.3197	0.0064	0.2133	0.2112	0.0021	0.1128	0.1085	0.0043	0.0418	0.0353	0.0066	0.0169	0.0164	0.0005	0.0249	0.0188	0.0060
27	41	81	0.2238	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.8546	5.4658	95973.2352	0.0200	0.0199	0.0000	inf	inf	inf	2.3990	2.4317	0.9805	0.0212	0.0214	0.0000	6.5101	6.7274	1.4590	0.3500	0.4449	0.0000	1.0591	1.0746	0.0005	0.0000	0.0000	0.0000	0.0093	0.0000	-0.8835	-0.0000	30.4573	26.9955	21.1683	17.7111	1.0103	1.0010	0.0093	0.0056	0.0056	0.0000	1.0046	0.9954	0.0093	0.0236	0.0236	0.0000	0.0236	0.0236	0.0000	0.0000	0.0000	0.0000	0.4211	0.4117	0.0095	0.2668	0.2637	0.0031	0.1543	0.1480	0.0064	0.0675	0.0531	0.0144	0.0223	0.0220	0.0003	0.0452	0.0311	0.0141
27	43	66	0.2651	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	87603.1602	2058.7315	inf	2779.7416	262.0508	inf	inf	inf	inf	2.1649	0.0605	89.6589	0.1765	0.0176	12.2422	5.3604	0.1313	129.7550	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	35.6688	0.0001	0.0977	-0.0000	30.4573	53.9805	21.1683	32.2433	1.0980	0.0299	1.0681	0.0552	0.0054	0.0498	1.0428	0.0245	1.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5072	0.4953	0.0119	0.3126	0.3086	0.0041	0.1945	0.1867	0.0078	0.0544	0.0458	0.0086	0.0212	0.0200	0.0011	0.0333	0.0258	0.0075
27	43	69	0.1577	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	105.6321	1.9692	6829.5336	4.8017	1.2985	inf	627.4813	2.0658	7960.5602	3.0642	0.0643	103.1409	0.3563	0.0975	25.7682	6.6648	0.0180	122.2068	0.0290	0.0326	0.0151	0.0742	0.0751	0.0000	0.0106	0.0087	0.0154	48.1132	0.1206	0.0951	0.0001	30.4573	53.9805	21.1683	32.2433	0.9910	0.0202	0.9708	0.0658	0.0178	0.0480	0.9252	0.0024	0.9229	0.0011	0.0010	0.0001	0.0008	0.0008	0.0000	0.0003	0.0002	0.0001	0.3234	0.3140	0.0094	0.1846	0.1827	0.0019	0.1388	0.1313	0.0076	0.0383	0.0303	0.0079	0.0111	0.0109	0.0001	0.0272	0.0194	0.0078
27	43	72	0.1980	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9887	55.9280	0.0000	35.4616	35.0680	0.0000	0.2314	inf	0.0000	0.0193	0.0198	0.0000	0.0313	0.0318	0.0000	0.0066	0.0069	0.0000	0.0196	0.0004	0.1065	0.0009	0.0009	0.0000	0.0287	0.0000	0.1115	0.0000	66.3923	-0.0194	0.0046	30.4573	53.9805	21.1683	32.2433	0.0219	0.0219	0.0000	0.0183	0.0183	0.0000	0.0037	0.0037	0.0000	0.0046	0.0001	0.0046	0.0001	0.0001	0.0000	0.0046	0.0000	0.0046	1.1350	1.1076	0.0274	0.5836	0.5755	0.0080	0.5514	0.5321	0.0194	0.2363	0.1936	0.0428	0.0776	0.0757	0.0019	0.1587	0.1179	0.0408
27	43	78	0.2393	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7999	0.2193	785.9043	0.1212	0.1123	inf	202.1546	inf	1164.9151	0.0053	0.0018	0.1465	0.0028	0.0027	0.0123	0.0092	0.0003	0.2258	0.0066	0.0080	0.0002	0.0231	0.0236	0.0000	0.0000	0.0000	0.0002	2.1009	0.0049	-0.0002	0.0000	30.4573	53.9805	21.1683	32.2433	0.0011	0.0004	0.0007	0.0003	0.0003	0.0000	0.0007	0.0000	0.0007	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2049	0.1998	0.0050	0.1249	0.1230	0.0019	0.0800	0.0768	0.0032	0.0210	0.0174	0.0037	0.0060	0.0059	0.0001	0.0150	0.0115	0.0035
27	43	85	0.2092	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	818.9039	1.0628	6517.0183	308.7424	0.2810	inf	1586.0050	inf	9493.9223	2.7416	0.0002	114.3376	0.2215	0.0002	15.4027	6.7971	0.0003	172.3411	0.0033	0.0002	0.0175	0.0007	0.0007	0.0000	0.0043	0.0000	0.0182	11491.5113	16.7557	0.1277	0.0001	30.4573	53.9805	21.1683	32.2433	1.0989	0.0001	1.0988	0.0548	0.0001	0.0547	1.0442	0.0000	1.0441	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4008	0.3912	0.0096	0.2472	0.2437	0.0036	0.1536	0.1476	0.0061	0.0330	0.0270	0.0059	0.0087	0.0085	0.0002	0.0243	0.0186	0.0057
27	59	66	0.2422	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2479	0.2108	0.0000	0.1284	0.1248	0.0000	0.0000	0.0000	0.0000	0.0023	0.0024	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0095	0.0114	0.0000	0.0281	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	30.4573	25.7218	21.1683	19.7987	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2875	0.2813	0.0061	0.1870	0.1849	0.0022	0.1004	0.0965	0.0040	0.0339	0.0282	0.0057	0.0114	0.0110	0.0004	0.0225	0.0172	0.0052
27	63	66	0.2422	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.5525	1.1917	1075844.4265	0.7865	0.5582	9995.1964	inf	inf	inf	0.0082	0.0008	0.3122	0.0011	0.0008	0.0221	0.0206	0.0007	0.4690	0.0006	0.0007	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	9.5337	0.0001	0.0001	-0.0000	30.4573	31.7484	21.1683	23.1949	0.0027	0.0003	0.0025	0.0002	0.0002	0.0001	0.0025	0.0001	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3363	0.3283	0.0079	0.2149	0.2121	0.0028	0.1214	0.1162	0.0052	0.0375	0.0316	0.0059	0.0151	0.0143	0.0008	0.0224	0.0173	0.0051
27	63	86	0.1348	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5577	3.7978	inf	2.4793	2.4817	inf	inf	inf	inf	0.0168	0.0173	0.0002	0.0295	0.0298	0.0000	0.0000	0.0000	0.0002	0.0037	0.0046	0.0000	0.0119	0.0120	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0059	-0.0000	30.4573	31.7484	21.1683	23.1949	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3990	0.3874	0.0116	0.2273	0.2247	0.0026	0.1718	0.1628	0.0090	0.0752	0.0608	0.0143	0.0233	0.0231	0.0002	0.0519	0.0378	0.0141
