branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
72	87	214	3.9922	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0008	5525.6220	0.0030	0.0008	inf	50.4483	0.2810	1254.2631	0.0145	0.0039	1.0317	0.0148	0.0042	1.1585	0.0112	0.0000	0.4575	4.3931	4.7642	0.0002	4.9526	5.1744	0.0000	0.0002	0.0001	0.0004	2.7858	0.0000	0.0473	-0.1386	64.3245	51.5762	22.1026	55.5842	0.0747	0.0197	0.0550	0.0703	0.0197	0.0505	0.0044	0.0000	0.0044	0.5893	0.5893	0.0000	0.5893	0.5893	0.0000	0.0000	0.0000	0.0000	5.1373	5.0840	0.0533	4.7436	4.7000	0.0436	0.3936	0.3840	0.0096	0.1341	0.1237	0.0104	0.1190	0.1139	0.0051	0.0152	0.0098	0.0053
72	87	223	3.0624	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5949	0.2380	10.7486	0.5724	0.2509	6.7740	0.6517	0.0000	5.9997	0.0206	0.0068	0.8076	0.0249	0.0088	1.6770	0.0070	0.0000	0.1684	0.0347	0.0285	0.0751	0.0434	0.0353	0.2476	0.0108	0.0000	0.0281	2.0894	0.3984	0.0263	0.0009	64.3245	51.5762	22.1026	55.5842	0.0459	0.0149	0.0310	0.0421	0.0149	0.0273	0.0037	0.0000	0.0037	0.0182	0.0130	0.0052	0.0167	0.0130	0.0037	0.0015	0.0000	0.0015	2.2241	2.1857	0.0384	1.6949	1.6786	0.0163	0.5292	0.5071	0.0221	0.5262	0.4570	0.0692	0.3848	0.3699	0.0148	0.1415	0.0871	0.0543
72	87	224	3.0624	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2536	1.0127	14.4250	1.1511	1.0569	6.9519	2.2694	0.2541	22.7959	0.0958	0.0759	1.2425	0.1153	0.0980	2.0133	0.0317	0.0010	0.7111	0.0764	0.0750	0.0861	0.1002	0.0927	0.2896	0.0140	0.0038	0.0312	0.2836	0.1714	0.0122	-0.0023	64.3245	51.5762	22.1026	55.5842	0.1030	0.0802	0.0228	0.0950	0.0800	0.0150	0.0079	0.0002	0.0077	0.0264	0.0225	0.0039	0.0251	0.0223	0.0028	0.0013	0.0002	0.0011	1.0747	1.0564	0.0183	0.8240	0.8165	0.0075	0.2507	0.2399	0.0108	0.3456	0.3007	0.0449	0.2503	0.2408	0.0095	0.0952	0.0599	0.0353
72	87	240	3.0624	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6198	0.6824	0.0363	0.5795	0.6466	0.0075	0.2543	1.6405	0.0893	0.0078	0.0080	0.0007	0.0100	0.0101	0.0004	0.0009	0.0009	0.0009	0.0127	0.0117	0.0184	0.0172	0.0156	0.0521	0.0037	0.0006	0.0097	0.0015	0.2686	-0.0015	-0.0001	64.3245	51.5762	22.1026	55.5842	0.0152	0.0152	0.0000	0.0147	0.0147	0.0000	0.0004	0.0004	0.0000	0.0030	0.0023	0.0006	0.0027	0.0023	0.0004	0.0003	0.0000	0.0003	1.9339	1.9011	0.0329	1.4795	1.4659	0.0136	0.4544	0.4352	0.0192	0.2331	0.1991	0.0339	0.1546	0.1476	0.0070	0.0784	0.0515	0.0270
72	93	240	0.4581	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.8226	11.5418	0.0057	15.3803	15.8008	0.0023	0.0009	0.0016	0.0063	0.0325	0.0338	0.0000	0.1386	0.1398	0.0000	0.0000	0.0000	0.0000	0.0025	0.0029	0.0013	0.0090	0.0089	0.0151	0.0003	0.0000	0.0010	0.0000	0.1516	-0.0046	-0.0001	64.3245	29.9308	22.1026	17.5024	0.0447	0.0447	0.0000	0.0447	0.0447	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	1.3770	1.3255	0.0516	0.3227	0.3199	0.0028	1.0544	1.0056	0.0488	0.2316	0.1743	0.0574	0.0591	0.0575	0.0016	0.1726	0.1167	0.0558
72	124	211	0.4336	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1836	4.0141	0.4189	1.2736	1.4847	0.0000	63.3460	93.9291	3.0162	0.1493	0.1542	0.0112	0.1162	0.1169	0.0000	0.1611	0.1681	0.0117	0.0357	0.0384	0.0267	0.0912	0.0787	0.5992	0.0025	0.0018	0.0039	0.0026	0.2124	-0.0077	-0.0003	64.3245	17.4572	22.1026	17.8779	0.0768	0.0766	0.0002	0.0157	0.0157	0.0000	0.0611	0.0609	0.0002	0.0057	0.0047	0.0010	0.0055	0.0046	0.0009	0.0003	0.0001	0.0001	0.5146	0.4968	0.0178	0.1353	0.1345	0.0008	0.3793	0.3622	0.0170	0.1609	0.1232	0.0376	0.0601	0.0587	0.0014	0.1007	0.0645	0.0362
72	124	214	3.9922	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2456	0.2210	6459.7217	0.3035	0.2912	inf	0.0727	0.0473	5681.8728	0.8703	0.8811	0.1850	0.9379	0.9485	0.1611	0.3938	0.3980	0.2597	3.5437	3.9864	0.0000	3.0898	3.2578	0.0000	5.4168	8.4181	0.0000	0.0033	0.0000	-0.1171	-0.0277	64.3245	17.4572	22.1026	17.8779	1.1775	1.1736	0.0039	1.1113	1.1087	0.0026	0.0663	0.0649	0.0013	0.1176	0.1176	0.0000	0.0826	0.0826	0.0000	0.0351	0.0351	0.0000	1.3531	1.3320	0.0211	1.1849	1.1689	0.0160	0.1682	0.1631	0.0051	0.0332	0.0295	0.0037	0.0267	0.0253	0.0014	0.0065	0.0042	0.0023
72	124	223	0.4336	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.3148	42.9455	0.8419	1.3837	2.2191	0.0185	398.9469	3399.6591	6.4629	1.0781	1.1177	0.0606	0.1142	0.1148	0.0229	1.3884	1.4545	0.0622	0.0356	0.0260	0.0719	0.0825	0.0517	1.2377	0.0035	0.0004	0.0096	0.0021	0.7248	-0.0989	0.0022	64.3245	17.4572	22.1026	17.8779	0.9822	0.9801	0.0021	0.0253	0.0253	0.0000	0.9568	0.9548	0.0020	0.0120	0.0070	0.0050	0.0113	0.0069	0.0044	0.0007	0.0001	0.0006	0.9110	0.8769	0.0341	0.2219	0.2204	0.0014	0.6892	0.6565	0.0327	0.3371	0.2671	0.0700	0.1368	0.1333	0.0036	0.2003	0.1338	0.0665
72	124	224	0.4336	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3781	2.2938	4.9250	0.7219	0.8930	0.0074	8.2116	7.3073	18.7259	0.1714	0.1630	0.3731	0.1032	0.1038	0.0092	0.1928	0.1825	0.3865	0.0721	0.0711	0.0758	0.1430	0.1162	1.2422	0.0235	0.0250	0.0206	0.0951	0.2907	-0.0011	-0.0002	64.3245	17.4572	22.1026	17.8779	0.0709	0.0648	0.0062	0.0102	0.0102	0.0000	0.0607	0.0546	0.0062	0.0160	0.0124	0.0036	0.0129	0.0103	0.0027	0.0031	0.0022	0.0009	0.4140	0.3975	0.0165	0.0990	0.0984	0.0006	0.3150	0.2990	0.0159	0.2223	0.1747	0.0476	0.0904	0.0882	0.0021	0.1320	0.0865	0.0455
72	124	240	0.4560	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69.7115	56.1292	0.0002	43.5401	42.9372	0.0000	2389.7150	18852.7443	0.0003	1.0786	1.1233	0.0000	2.3530	2.3710	0.0000	0.7354	0.7730	0.0000	0.0155	0.0200	0.0012	0.0540	0.0552	0.0115	0.0003	0.0000	0.0009	0.0000	0.0190	-0.0901	-0.0006	64.3245	17.4572	22.1026	17.8779	0.8766	0.8766	0.0000	0.4056	0.4056	0.0000	0.4709	0.4709	0.0000	0.0029	0.0029	0.0001	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.8127	0.7804	0.0324	0.1724	0.1711	0.0013	0.6403	0.6093	0.0311	0.1884	0.1429	0.0455	0.0532	0.0517	0.0014	0.1352	0.0912	0.0440
72	202	211	4.5914	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	15.1099	10.9076	238.8408	16.0319	11.4826	409.7981	0.0418	0.0057	0.4761	0.0929	0.0671	1.4653	0.1265	0.0908	3.1205	0.0001	0.0000	0.0027	0.0061	0.0061	0.0061	0.0079	0.0079	0.0076	0.0025	0.0007	0.0057	0.4109	0.1702	0.0480	-0.0002	64.3245	168.2208	22.1026	38.7045	0.2549	0.1807	0.0742	0.2549	0.1807	0.0742	0.0001	0.0000	0.0001	0.0020	0.0017	0.0003	0.0017	0.0016	0.0001	0.0003	0.0000	0.0002	2.7452	2.6946	0.0507	2.0144	1.9907	0.0238	0.7308	0.7039	0.0269	0.3181	0.2717	0.0464	0.2152	0.2052	0.0099	0.1029	0.0665	0.0364
72	211	214	3.9922	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.9995	5.3584	46.4992	1.4955	1.4376	inf	48.3259	30.0748	14.4201	0.6688	0.6799	0.0131	0.1784	0.1809	0.0152	3.8978	4.0140	0.0061	0.1115	0.1269	0.0003	0.1193	0.1258	0.0000	0.0807	0.1335	0.0004	0.0003	0.0003	-0.1326	-0.0011	64.3245	24.7274	22.1026	13.5573	1.2942	1.2938	0.0004	0.2998	0.2994	0.0004	0.9944	0.9944	0.0000	0.0047	0.0047	0.0000	0.0040	0.0040	0.0000	0.0007	0.0007	0.0000	1.9352	1.9029	0.0323	1.6801	1.6551	0.0249	0.2551	0.2477	0.0074	0.0425	0.0373	0.0052	0.0339	0.0321	0.0018	0.0086	0.0052	0.0034
72	211	223	0.4254	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71.1732	103.8266	11.6548	207.7804	299.6143	19.2268	0.3636	0.0421	4.7001	0.8069	0.8242	0.2983	2.8926	2.8835	4.2904	0.0031	0.0002	0.0675	0.0113	0.0079	0.0256	0.0139	0.0096	0.2231	0.0086	0.0051	0.0144	0.0124	0.7683	-0.0930	0.0011	64.3245	24.7274	22.1026	13.5573	1.0274	1.0148	0.0125	1.0245	1.0146	0.0099	0.0029	0.0002	0.0027	0.0056	0.0032	0.0025	0.0036	0.0024	0.0012	0.0021	0.0008	0.0013	1.2733	1.2313	0.0420	0.3542	0.3519	0.0023	0.9191	0.8794	0.0397	0.4980	0.4021	0.0958	0.2561	0.2510	0.0052	0.2418	0.1511	0.0907
72	211	224	0.3936	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.5784	2.3324	1875.2956	76.4953	3.3233	3067.5877	51.9862	8.6798	595.0897	1.5686	0.0765	45.5561	4.2242	0.1721	716.7905	0.4225	0.0336	8.7686	0.0310	0.0328	0.0243	0.0552	0.0518	0.2337	0.0081	0.0039	0.0147	20.1955	0.1976	0.8033	-0.0007	64.3245	24.7274	22.1026	13.5573	0.9450	0.0446	0.9004	0.7672	0.0311	0.7361	0.1778	0.0135	0.1643	0.0093	0.0078	0.0015	0.0081	0.0074	0.0006	0.0013	0.0004	0.0009	0.6025	0.5827	0.0198	0.1816	0.1806	0.0010	0.4208	0.4021	0.0187	0.3005	0.2372	0.0633	0.1460	0.1433	0.0028	0.1545	0.0939	0.0605
72	211	230	0.2893	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	68.7159	7.8570	11400.0284	8.7226	7.7609	167.1508	2392.0550	3530.0629	19088.5051	1.8383	0.2571	54.8484	0.4920	0.4440	3.8530	3.4696	0.0228	73.3850	0.0268	0.0327	0.0048	0.0564	0.0572	0.0231	0.0015	0.0000	0.0038	6.3644	0.0400	0.6736	-0.0005	64.3245	24.7274	22.1026	13.5573	0.8846	0.1201	0.7645	0.1297	0.1154	0.0143	0.7549	0.0047	0.7501	0.0025	0.0024	0.0001	0.0025	0.0024	0.0000	0.0001	0.0000	0.0001	0.4812	0.4672	0.0139	0.2636	0.2599	0.0037	0.2176	0.2073	0.0102	0.0950	0.0747	0.0203	0.0437	0.0427	0.0010	0.0513	0.0320	0.0193
72	211	240	0.4560	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.2252	35.9481	0.0012	57.4459	60.5571	0.0003	0.4764	4.9232	0.0017	0.1993	0.2061	0.0000	0.7045	0.7091	0.0000	0.0005	0.0005	0.0000	0.0054	0.0057	0.0041	0.0123	0.0117	0.0373	0.0011	0.0001	0.0028	0.0000	0.2108	-0.0229	-0.0001	64.3245	24.7274	22.1026	13.5573	0.2231	0.2231	0.0000	0.2226	0.2226	0.0000	0.0004	0.0004	0.0000	0.0013	0.0011	0.0002	0.0011	0.0011	0.0001	0.0002	0.0000	0.0001	1.1192	1.0823	0.0370	0.3160	0.3140	0.0021	0.8032	0.7683	0.0349	0.2399	0.1850	0.0549	0.0917	0.0897	0.0020	0.1482	0.0953	0.0529
72	214	223	5.4748	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.4640	8.0374	11154.1877	8.2049	7.6059	inf	1930.2964	3769.0859	10849.6119	1.0318	0.9860	3.9794	1.0985	1.0670	3.4331	0.5227	0.3568	5.8009	0.1090	0.1227	0.0004	0.1339	0.1403	0.0000	0.0003	0.0001	0.0005	0.0627	0.0004	-0.1543	-0.0020	64.3245	87.1726	22.1026	21.6282	3.5265	3.3184	0.2081	3.3195	3.1814	0.1381	0.2070	0.1370	0.0700	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	3.4178	3.3655	0.0523	3.0218	2.9816	0.0402	0.3960	0.3840	0.0121	0.0767	0.0681	0.0086	0.0624	0.0595	0.0028	0.0143	0.0086	0.0057
72	214	224	5.4429	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7884	1.3883	57713.4075	2.8726	1.7954	inf	2.7569	0.1120	53955.8513	0.5865	0.3292	17.0162	0.5628	0.3685	14.9079	0.7511	0.0513	23.6132	0.2103	0.2372	0.0003	0.1959	0.2053	0.0000	0.2725	0.4582	0.0004	0.8091	0.0002	0.3159	-0.0024	64.3245	87.1726	22.1026	21.6282	0.9170	0.5069	0.4101	0.7694	0.4971	0.2723	0.1476	0.0098	0.1378	0.0101	0.0101	0.0000	0.0077	0.0077	0.0000	0.0025	0.0025	0.0000	1.5637	1.5396	0.0241	1.3671	1.3489	0.0183	0.1965	0.1907	0.0058	0.0482	0.0427	0.0055	0.0391	0.0373	0.0018	0.0091	0.0054	0.0037
72	214	240	5.5054	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.1664	54.7689	95.7186	44.8417	43.5358	inf	3123.3766	2756.9074	13.6668	0.5353	0.5436	0.0094	0.4954	0.5020	0.0116	0.8191	0.8444	0.0022	0.0090	0.0099	0.0001	0.0110	0.0115	0.0000	0.0003	0.0003	0.0002	0.0003	0.0010	-0.1613	-0.0001	64.3245	87.1726	22.1026	21.6282	1.5735	1.5731	0.0004	1.2768	1.2764	0.0004	0.2968	0.2967	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	2.9395	2.8938	0.0457	2.5772	2.5424	0.0348	0.3623	0.3514	0.0109	0.0618	0.0563	0.0055	0.0503	0.0482	0.0021	0.0115	0.0080	0.0034
72	223	240	0.4560	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	123.5107	1.6723	3014.7456	3.5318	3.3252	18.1756	564.4880	0.0007	4321.7395	0.5175	0.0068	13.9078	0.0302	0.0267	0.5450	0.6783	0.0000	14.5455	0.0042	0.0041	0.0046	0.0085	0.0080	0.0300	0.0012	0.0001	0.0034	77.7395	0.2933	0.8785	-0.0000	64.3245	42.7856	22.1026	30.1538	0.9931	0.0126	0.9805	0.0144	0.0126	0.0018	0.9788	0.0000	0.9788	0.0020	0.0016	0.0005	0.0017	0.0016	0.0001	0.0003	0.0000	0.0003	1.9192	1.8487	0.0705	0.4763	0.4731	0.0032	1.4430	1.3757	0.0673	0.4886	0.3880	0.1006	0.1990	0.1943	0.0047	0.2896	0.1937	0.0959
72	224	240	0.4560	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.1972	42.0003	107.8248	80.2069	81.7701	1.4068	27.7138	19.7010	195.6336	0.8085	0.8176	0.5816	3.1830	3.2069	0.0856	0.0329	0.0037	0.6073	0.0164	0.0195	0.0054	0.0397	0.0392	0.0609	0.0012	0.0002	0.0031	0.0284	0.0761	-0.0534	-0.0008	64.3245	18.7927	22.1026	25.9045	0.7100	0.6904	0.0196	0.6882	0.6881	0.0001	0.0218	0.0023	0.0194	0.0051	0.0048	0.0004	0.0049	0.0047	0.0002	0.0002	0.0000	0.0002	0.8781	0.8444	0.0337	0.2162	0.2146	0.0017	0.6619	0.6299	0.0320	0.3111	0.2441	0.0670	0.1232	0.1205	0.0027	0.1879	0.1235	0.0644
80	116	176	0.3075	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0279	0.8805	0.0192	0.8998	0.9078	0.0065	21.0194	554.1772	0.0308	0.1450	0.1506	0.0005	0.2607	0.2638	0.0016	0.1033	0.1083	0.0004	0.1411	0.1711	0.0260	0.2897	0.2906	0.2508	0.0049	0.0002	0.0128	0.0001	0.0396	-0.0153	-0.0107	33.0846	31.4525	10.4589	20.7376	0.1488	0.1488	0.0000	0.0709	0.0709	0.0000	0.0779	0.0779	0.0000	0.0545	0.0524	0.0021	0.0535	0.0524	0.0011	0.0010	0.0000	0.0010	1.0265	0.9881	0.0385	0.2720	0.2687	0.0033	0.7545	0.7193	0.0352	0.3864	0.3065	0.0799	0.1848	0.1803	0.0044	0.2017	0.1262	0.0755
81	133	209	5.6611	20	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56.3850	208.4478	379.3081	66.7432	220.7730	242.7649	1.4382	19.9844	14.0202	0.5742	0.1403	35.2738	0.6227	0.1516	50.6848	0.0252	0.0075	0.3867	0.0102	0.0007	0.0930	0.0093	0.0007	0.2088	0.0175	0.0004	0.0276	3.1426	15.8628	0.8678	0.0014	23.3039	53.5635	17.7127	15.0228	1.3231	0.3194	1.0037	1.3184	0.3181	1.0004	0.0047	0.0013	0.0034	0.0020	0.0001	0.0019	0.0016	0.0001	0.0015	0.0004	0.0000	0.0004	2.3042	2.2757	0.0285	2.1173	2.0976	0.0197	0.1869	0.1781	0.0087	0.1960	0.1758	0.0202	0.1755	0.1682	0.0073	0.0205	0.0076	0.0129
81	133	210	5.6611	20	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2132.9425	60340.2307	0.0145	9124.7635	70038.3645	0.0186	9.7106	1849.3783	0.0140	8.9780	9.1167	0.0006	10.5262	10.6384	0.0005	0.2457	0.2563	0.0006	0.0042	0.0002	0.0398	0.0012	0.0002	0.0291	0.0253	0.0001	0.0442	0.0000	30.0400	-0.4470	0.0001	23.3039	53.5635	17.7127	15.0228	4.3496	4.3496	0.0000	4.3317	4.3317	0.0000	0.0179	0.0179	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4845	0.4771	0.0074	0.4115	0.4072	0.0043	0.0730	0.0699	0.0030	0.0338	0.0303	0.0035	0.0295	0.0285	0.0010	0.0043	0.0018	0.0024
92	112	245	0.1753	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7976	15.8491	0.8643	10.9184	30.6543	0.3717	0.1848	0.0005	1.3009	0.0546	0.0545	0.0581	0.1407	0.1409	0.1075	0.0031	0.0000	0.0545	0.0144	0.0034	0.0672	0.0129	0.0046	0.2892	0.0166	0.0006	0.0419	0.0420	4.0502	-0.0034	0.0035	21.1130	21.9740	5.0661	15.0806	0.0550	0.0528	0.0022	0.0531	0.0528	0.0003	0.0019	0.0000	0.0019	0.0062	0.0012	0.0050	0.0034	0.0012	0.0022	0.0029	0.0001	0.0028	1.0078	0.9696	0.0382	0.3773	0.3747	0.0026	0.6305	0.5949	0.0356	0.4330	0.3588	0.0743	0.2612	0.2536	0.0076	0.1718	0.1051	0.0667
92	202	245	2.5417	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	100.5122	137.6067	0.0041	59.6483	68.7591	0.0071	179.6580	61179.3348	0.0013	0.4281	0.4369	0.0000	0.2790	0.2822	0.0001	0.6000	0.6190	0.0000	0.0043	0.0032	0.0102	0.0047	0.0041	0.0161	0.0033	0.0000	0.0086	0.0000	0.5857	-0.1185	0.0004	21.1130	168.2208	5.0661	38.7045	1.1529	1.1528	0.0000	0.4026	0.4026	0.0000	0.7503	0.7503	0.0000	0.0027	0.0017	0.0010	0.0020	0.0017	0.0003	0.0007	0.0000	0.0007	2.6931	2.6386	0.0544	1.4426	1.4265	0.0162	1.2504	1.2122	0.0383	0.6356	0.5377	0.0979	0.4365	0.4157	0.0209	0.1991	0.1220	0.0770
97	122	215	2.2690	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0371	3.2406	50.6319	2.1667	2.5924	1.9832	36.2435	19.7242	503.7074	0.4902	0.3400	11.5842	0.3052	0.2947	1.5098	1.3633	0.5598	23.1174	0.1214	0.1049	0.2288	0.1409	0.1137	0.7613	0.0376	0.0284	0.0459	0.4613	0.3353	0.6569	0.0020	29.1779	37.8945	20.4595	27.3737	3.0851	2.1112	0.9739	1.5848	1.5171	0.0678	1.5003	0.5941	0.9062	0.1263	0.0946	0.0317	0.1189	0.0920	0.0270	0.0074	0.0026	0.0047	6.2934	6.2093	0.0841	5.1928	5.1480	0.0449	1.1006	1.0614	0.0392	1.0400	0.9014	0.1386	0.8443	0.8089	0.0354	0.1957	0.0925	0.1032
97	162	185	3.5854	15	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2240	6.3402	228.6195	7.5341	5.8485	219.1084	19.5306	16.4764	5.4907	1.4416	1.1660	23.5520	1.4142	1.1050	35.2006	1.6954	1.7531	0.3917	0.1753	0.1839	0.1030	0.1877	0.1889	0.1607	0.0868	0.1064	0.0713	0.2517	0.0668	0.4892	-0.0288	29.1779	28.6781	20.4595	8.0604	4.9756	3.9751	1.0005	4.4069	3.4120	0.9949	0.5687	0.5631	0.0056	0.1668	0.1564	0.0105	0.1566	0.1508	0.0058	0.0102	0.0055	0.0047	3.4515	3.4090	0.0425	3.1161	3.0878	0.0283	0.3354	0.3212	0.0142	0.9516	0.8501	0.1014	0.8344	0.7984	0.0360	0.1172	0.0517	0.0655
97	162	209	3.5854	15	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5091	0.2866	19.1198	0.5568	0.3122	776.7261	0.0889	0.0458	0.7582	0.0757	0.0441	1.9162	0.0873	0.0511	3.6108	0.0081	0.0013	0.1231	0.1486	0.1537	0.1002	0.1568	0.1636	0.0046	0.0909	0.0277	0.1624	0.7469	0.0691	0.0961	-0.0261	29.1779	28.6781	20.4595	8.0604	0.2958	0.1693	0.1265	0.2912	0.1686	0.1225	0.0046	0.0007	0.0039	0.1532	0.1433	0.0099	0.1416	0.1414	0.0002	0.0116	0.0019	0.0097	3.9093	3.8433	0.0660	3.3354	3.3014	0.0339	0.5740	0.5419	0.0321	1.0308	0.9320	0.0988	0.9031	0.8641	0.0390	0.1277	0.0678	0.0599
97	162	215	4.1052	15	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8279	1.7737	2.3836	1.8737	1.8949	2.1005	0.6815	0.8080	0.3718	0.3796	0.3802	0.3442	0.4369	0.4349	0.6504	0.0142	0.0145	0.0090	0.2077	0.2143	0.1444	0.2332	0.2295	0.3097	0.0208	0.0179	0.0242	0.0140	0.0708	-0.1670	-0.0265	29.1779	28.6781	20.4595	8.0604	1.8779	1.8519	0.0259	1.8684	1.8428	0.0256	0.0095	0.0092	0.0003	0.1570	0.1466	0.0104	0.1551	0.1457	0.0094	0.0019	0.0009	0.0010	4.9467	4.8714	0.0754	4.2762	4.2368	0.0394	0.6705	0.6346	0.0360	0.7557	0.6838	0.0719	0.6650	0.6347	0.0303	0.0907	0.0491	0.0416
98	114	264	1.4167	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3832	0.6353	0.4126	0.5578	0.8131	0.0082	0.0678	0.0416	0.9056	0.0317	0.0302	0.1172	0.0423	0.0426	0.0050	0.0072	0.0006	0.1745	0.0827	0.0475	0.2840	0.0758	0.0524	0.6120	0.1064	0.0139	0.1926	0.0689	1.0460	-0.0011	0.0125	64.0144	16.5040	46.3895	23.4988	0.0282	0.0264	0.0018	0.0263	0.0263	0.0000	0.0019	0.0001	0.0018	0.0451	0.0221	0.0231	0.0321	0.0212	0.0108	0.0131	0.0008	0.0122	0.8915	0.8759	0.0155	0.6220	0.6168	0.0053	0.2694	0.2591	0.0103	0.5459	0.4646	0.0813	0.4231	0.4054	0.0177	0.1227	0.0592	0.0636
98	129	264	1.0101	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.8738	1.6248	120.4522	0.2386	0.3753	0.0459	33.2816	16.4179	415.0030	0.4816	0.0387	21.8159	0.0099	0.0098	0.0169	1.8540	0.1250	45.4906	0.0443	0.0238	0.1811	0.0414	0.0261	0.3682	0.0557	0.0076	0.1096	11.6917	1.1355	0.8532	0.0119	64.0144	16.9052	46.3895	21.7860	1.0424	0.0821	0.9603	0.0159	0.0155	0.0004	1.0265	0.0666	0.9599	0.0403	0.0189	0.0214	0.0302	0.0181	0.0120	0.0101	0.0007	0.0094	2.1646	2.1206	0.0440	1.6110	1.5880	0.0229	0.5537	0.5326	0.0211	0.9097	0.7915	0.1183	0.7282	0.6955	0.0327	0.1815	0.0959	0.0856
