branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	59	61	73	0.3110	6	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	210.9352	0.0673	12089.9602	0.0000	0.0000	0.0000	238.9520	0.0764	12180.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3188.5976	0.2443	0.0000	9.0013	15.6457	3.9822	33.2903	0.0090	0.0012	3.9511	0.0000	0.0000	0.0000	3.9524	0.0012	3.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0184	0.0003	0.0022	0.0022	0.0000	0.0165	0.0162	0.0003	0.0030	0.0025	0.0005	0.0008	0.0007	0.0000	0.0023	0.0018	0.0005	
28	39	47	61	0.3784	8	2	2	4	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	633.1916	0.4469	27623.4450	4.8242	0.0052	4282.5239	674.1181	0.4763	27693.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1449.1669	0.1818	-0.0000	5.0068	9.0059	5.9927	4.3814	2.0491	0.0020	2.9567	0.0014	0.0000	0.0014	2.9574	0.0020	2.9554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0046	0.0001	0.0003	0.0003	0.0000	0.0044	0.0043	0.0001	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
28	43	47	53	0.3784	8	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	382.1369	0.0000	52599.3835	1.9794	0.0000	3482.1487	765.1891	0.0000	54607.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1199	-0.0000	5.0068	2.9074	5.9927	1.4877	2.0491	0.0000	1.9294	0.0050	0.0000	0.0050	1.9244	0.0000	1.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0011	0.0009	0.0001	0.0005	0.0005	0.0000	0.0006	0.0004	0.0001	
28	43	47	59	0.3784	8	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	263124687.2800	0.0000	inf	691977.8312	0.0000	inf	inf	0.0000	inf	202.9123	0.0000	30515.0629	1.0416	0.0000	1943.2731	410.0716	0.0000	31731.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1199	-0.0000	5.0068	2.9074	1.9864	1.4877	1.9294	0.0000	1.9294	0.0050	0.0000	0.0050	1.9244	0.0000	1.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0094	0.0001	0.0048	0.0048	0.0000	0.0047	0.0046	0.0001	0.0024	0.0021	0.0003	0.0012	0.0012	0.0000	0.0011	0.0009	0.0002
28	43	47	73	0.3784	8	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30516742.6117	0.0000	inf	76227.3438	0.0000	inf	inf	0.0000	inf	263.6533	0.0000	41694.9991	1.2734	0.0000	2144.8283	569.5621	0.0000	43800.3738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1182	0.0000	5.0068	2.9074	1.9864	1.4877	1.9032	0.0000	1.9032	0.0049	0.0000	0.0049	1.8982	0.0000	1.8982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0072	0.0000	0.0039	0.0039	0.0000	0.0033	0.0033	0.0000	0.0019	0.0017	0.0002	0.0010	0.0010	0.0000	0.0009	0.0007	0.0002
28	43	53	59	0.3340	7	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	177.1209	0.0000	26886.1634	0.7404	0.0000	1379.6254	359.9244	0.0000	27989.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1202	-0.0000	5.0068	2.9074	6.9987	1.4877	4.9999	0.0000	1.9354	0.0041	0.0000	0.0041	1.9313	0.0000	1.9313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0109	0.0001	0.0056	0.0056	0.0000	0.0054	0.0053	0.0001	0.0032	0.0029	0.0004	0.0016	0.0015	0.0000	0.0017	0.0013	0.0003	
28	43	53	73	0.3340	7	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	231.0188	0.0000	37105.5299	0.9112	0.0000	1697.1108	500.5243	0.0000	38833.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1186	-0.0000	5.0068	2.9074	6.9987	1.4877	4.9999	0.0000	1.9091	0.0041	0.0000	0.0041	1.9050	0.0000	1.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0082	0.0001	0.0045	0.0045	0.0000	0.0038	0.0038	0.0000	0.0027	0.0023	0.0003	0.0013	0.0013	0.0000	0.0013	0.0010	0.0003	
28	43	59	73	0.3110	6	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38028496.2254	0.0000	inf	78079.5818	0.0000	inf	inf	0.0000	inf	127.1480	0.0000	21312.7039	0.5053	0.0000	923.4032	273.0405	0.0000	22365.6569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1186	-0.0000	5.0068	2.9074	1.9864	1.4877	1.9091	0.0000	1.9091	0.0041	0.0000	0.0041	1.9050	0.0000	1.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0149	0.0001	0.0080	0.0080	0.0000	0.0070	0.0069	0.0001	0.0059	0.0053	0.0007	0.0031	0.0030	0.0001	0.0029	0.0023	0.0006
28	47	53	59	0.3784	8	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11806030.3494	0.0000	inf	23656.8611	0.0000	inf	inf	0.0000	inf	247.8747	0.0000	12610.9501	1.5879	0.0000	1410.9250	267.2481	0.0000	12657.9123	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1850	-0.0000	5.0068	5.9927	1.9864	2.0491	2.9786	0.0000	2.9786	0.0014	0.0000	0.0014	2.9772	0.0000	2.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0118	0.0002	0.0009	0.0009	0.0000	0.0111	0.0109	0.0002	0.0017	0.0014	0.0003	0.0005	0.0005	0.0000	0.0012	0.0009	0.0002
28	47	53	73	0.3784	8	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	342.5999	0.0000	17036.7944	1.4951	0.0000	1050.6111	383.2966	0.0000	17158.2934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1833	-0.0000	5.0068	5.9927	6.9987	2.0491	4.9999	0.0000	2.9507	0.0014	0.0000	0.0014	2.9493	0.0000	2.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0084	0.0002	0.0009	0.0009	0.0000	0.0077	0.0075	0.0002	0.0012	0.0010	0.0002	0.0003	0.0003	0.0000	0.0009	0.0007	0.0002	
28	47	59	73	0.3784	8	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20125108.1115	0.0000	inf	27884.0243	0.0000	inf	inf	0.0000	inf	181.4639	0.0000	10160.1534	0.7302	0.0000	586.1476	205.0871	0.0000	10237.9743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1833	-0.0000	5.0068	5.9927	1.9864	2.0491	2.9507	0.0000	2.9507	0.0014	0.0000	0.0014	2.9493	0.0000	2.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0160	0.0003	0.0019	0.0019	0.0000	0.0144	0.0141	0.0003	0.0030	0.0025	0.0005	0.0010	0.0010	0.0001	0.0020	0.0016	0.0004
28	53	59	73	0.3340	7	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	157.4611	0.0000	8993.2759	0.1945	0.0000	162.4300	179.2074	0.0000	9067.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1837	0.0000	5.0068	6.9987	15.6457	4.9999	33.2903	0.0000	2.9570	0.0004	0.0000	0.0004	2.9566	0.0000	2.9566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0185	0.0003	0.0023	0.0023	0.0000	0.0165	0.0162	0.0003	0.0041	0.0034	0.0007	0.0007	0.0007	0.0000	0.0034	0.0027	0.0007	
39	42	43	47	0.3770	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	193.7800	0.0551	32151.2708	0.7700	0.0003	1421.9160	406.3841	0.1162	33669.8125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3538.3702	0.1767	-0.0000	9.0059	12.7198	2.9074	12.5308	1.4877	0.0008	2.8559	0.0059	0.0000	0.0059	2.8508	0.0008	2.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0147	0.0001	0.0077	0.0077	0.0000	0.0070	0.0069	0.0001	0.0033	0.0029	0.0004	0.0017	0.0017	0.0000	0.0016	0.0012	0.0004	
39	42	43	59	0.3580	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	92.3866	0.0263	16091.7749	0.3112	0.0001	561.8085	193.8576	0.0554	16919.2428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3537.5643	0.1770	-0.0000	9.0059	12.7198	2.9074	12.5308	1.4877	0.0008	2.8619	0.0051	0.0000	0.0051	2.8577	0.0008	2.8569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0308	0.0002	0.0162	0.0162	0.0000	0.0147	0.0146	0.0002	0.0102	0.0089	0.0012	0.0052	0.0051	0.0001	0.0050	0.0038	0.0011	
39	42	43	61	0.3624	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	279.2543	0.1994	45226.1123	0.9357	0.0007	1723.9431	589.1501	0.4233	47338.3732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1407.9294	0.1748	-0.0000	9.0059	12.7198	2.9074	12.5308	1.4877	0.0020	2.8439	0.0050	0.0000	0.0050	2.8409	0.0020	2.8389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0101	0.0001	0.0054	0.0054	0.0000	0.0048	0.0048	0.0001	0.0017	0.0015	0.0002	0.0009	0.0008	0.0000	0.0009	0.0007	0.0002	
39	42	47	59	0.3483	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79809.9500	13.8835	inf	95.1820	0.0380	inf	182401.5713	29.8336	inf	116.2832	0.0244	7055.3924	0.2790	0.0001	238.6907	128.9531	0.0271	7103.3268	0.0015	0.0018	0.0000	0.0029	0.0032	0.0000	0.0007	0.0009	0.0000	4845.2279	0.0000	0.2454	0.0000	9.0059	12.7198	4.3814	12.5308	3.9632	0.0008	3.9624	0.0009	0.0000	0.0009	3.9623	0.0008	3.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0335	0.0006	0.0034	0.0034	0.0000	0.0307	0.0302	0.0006	0.0053	0.0044	0.0009	0.0018	0.0017	0.0001	0.0035	0.0027	0.0008
39	42	47	61	0.3483	6	2	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	365.6051	0.1930	18806.4177	0.9595	0.0010	682.4577	401.5210	0.2123	18924.6392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1930.3846	0.2430	-0.0000	9.0059	12.7198	5.9927	12.5308	2.0491	0.0020	3.9427	0.0009	0.0000	0.0009	3.9438	0.0020	3.9418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0106	0.0002	0.0010	0.0010	0.0000	0.0098	0.0096	0.0002	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	
39	42	59	61	0.3337	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	165.8912	0.0874	9871.9623	0.0000	0.0000	0.0000	186.6552	0.0986	9951.7486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1928.9687	0.2434	0.0000	9.0059	12.7198	15.6457	12.5308	33.2903	0.0020	3.9491	0.0000	0.0000	0.0000	3.9511	0.0020	3.9491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0234	0.0004	0.0026	0.0026	0.0000	0.0212	0.0208	0.0004	0.0027	0.0023	0.0005	0.0007	0.0007	0.0000	0.0020	0.0016	0.0004	
39	43	47	59	0.3770	7	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	183.6879	0.0518	28491.2461	0.7603	0.0002	1531.8850	369.3786	0.1047	29578.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3570.9329	0.1784	-0.0000	9.0059	2.9074	5.9927	1.4877	2.0491	0.0008	2.8832	0.0060	0.0000	0.0060	2.8780	0.0008	2.8772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0156	0.0001	0.0079	0.0079	0.0000	0.0078	0.0077	0.0001	0.0041	0.0036	0.0005	0.0021	0.0020	0.0001	0.0020	0.0016	0.0005	
39	43	47	61	0.3770	7	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	570.1712	0.4039	78699.7112	2.3730	0.0019	4477.0525	1139.2261	0.8122	81520.7539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1420.9641	0.1761	-0.0000	9.0059	2.9074	5.9927	1.4877	2.0491	0.0020	2.8651	0.0060	0.0000	0.0060	2.8611	0.0020	2.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	
39	43	47	73	0.3770	7	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	241.6142	0.0687	39666.2784	0.9456	0.0003	1825.1691	515.3674	0.1474	41460.1793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3538.3702	0.1767	-0.0000	9.0059	2.9074	5.9927	1.4877	2.0491	0.0008	2.8559	0.0059	0.0000	0.0059	2.8508	0.0008	2.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0118	0.0001	0.0063	0.0063	0.0000	0.0055	0.0055	0.0001	0.0033	0.0029	0.0004	0.0017	0.0017	0.0000	0.0016	0.0012	0.0004	
39	43	59	61	0.3624	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	262.2890	0.1857	40012.9318	0.9071	0.0007	1748.3659	535.1639	0.3813	41624.8941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1420.6411	0.1765	-0.0000	9.0059	2.9074	15.6457	1.4877	33.2903	0.0020	2.8711	0.0051	0.0000	0.0051	2.8681	0.0020	2.8661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0109	0.0001	0.0056	0.0056	0.0000	0.0054	0.0053	0.0001	0.0021	0.0019	0.0003	0.0010	0.0010	0.0000	0.0011	0.0009	0.0002	
39	43	59	73	0.3580	6	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	99126519.5165	24756.5127	inf	168316.5274	51.0298	inf	inf	inf	inf	116.3965	0.0331	19967.4835	0.3869	0.0001	723.7384	247.9542	0.0709	20953.1864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3537.5643	0.0000	0.1770	-0.0000	9.0059	2.9074	4.3814	1.4877	2.8627	0.0008	2.8619	0.0051	0.0000	0.0051	2.8577	0.0008	2.8569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0245	0.0001	0.0131	0.0131	0.0000	0.0115	0.0114	0.0001	0.0103	0.0090	0.0012	0.0053	0.0052	0.0001	0.0050	0.0039	0.0011
39	43	61	73	0.3624	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	348.5245	0.2489	55757.0202	1.1513	0.0009	2212.9457	747.1908	0.5371	58249.1851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1407.9294	0.1748	-0.0000	9.0059	2.9074	3.9822	1.4877	0.0090	0.0020	2.8439	0.0050	0.0000	0.0050	2.8409	0.0020	2.8389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0081	0.0001	0.0044	0.0044	0.0000	0.0038	0.0038	0.0000	0.0017	0.0015	0.0002	0.0009	0.0008	0.0000	0.0009	0.0007	0.0002	
39	47	59	61	0.3109	3	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	325.5073	0.1707	16867.0726	0.9516	0.0010	785.2340	354.1192	0.1860	16949.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1943.4048	0.2448	-0.0000	9.0059	5.9927	15.6457	2.0491	33.2903	0.0020	3.9715	0.0009	0.0000	0.0009	3.9726	0.0020	3.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0120	0.0002	0.0010	0.0010	0.0000	0.0112	0.0110	0.0002	0.0012	0.0010	0.0002	0.0003	0.0003	0.0000	0.0009	0.0007	0.0002	
39	47	59	73	0.3110	6	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127762282.7242	22239.5050	inf	96724.8503	38.5363	inf	inf	inf	inf	147.5926	0.0310	8634.5842	0.3308	0.0001	312.1526	164.9480	0.0347	8689.3256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4845.2308	0.0000	0.2454	-0.0000	9.0059	5.9927	4.3814	2.0491	3.9632	0.0008	3.9624	0.0009	0.0000	0.0009	3.9623	0.0008	3.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0264	0.0005	0.0028	0.0028	0.0000	0.0240	0.0236	0.0005	0.0054	0.0045	0.0009	0.0018	0.0017	0.0001	0.0036	0.0028	0.0008
39	47	61	73	0.2825	6	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	461.7474	0.2440	22946.6768	1.1229	0.0012	889.3349	511.0900	0.2705	23081.3373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1930.3846	0.2430	-0.0000	9.0059	5.9927	3.9822	2.0491	0.0090	0.0020	3.9427	0.0009	0.0000	0.0009	3.9438	0.0020	3.9418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0084	0.0002	0.0008	0.0008	0.0000	0.0077	0.0075	0.0002	0.0009	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	
39	59	61	73	0.3110	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	210.7759	0.1112	12079.2437	0.0000	0.0000	0.0000	238.7724	0.1262	12170.1705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1928.9687	0.2434	-0.0000	9.0059	15.6457	3.9822	33.2903	0.0090	0.0020	3.9491	0.0000	0.0000	0.0000	3.9511	0.0020	3.9491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0184	0.0003	0.0022	0.0022	0.0000	0.0165	0.0162	0.0003	0.0028	0.0023	0.0005	0.0007	0.0007	0.0000	0.0021	0.0016	0.0004	
42	43	47	53	0.3770	7	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	240.8561	0.0000	38983.8054	0.9577	0.0000	1765.8345	504.7472	0.0000	40777.6212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1775	-0.0000	12.7198	2.9074	5.9927	1.4877	2.0491	0.0000	2.8579	0.0060	0.0000	0.0060	2.8519	0.0000	2.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0118	0.0001	0.0062	0.0062	0.0000	0.0057	0.0056	0.0001	0.0030	0.0026	0.0004	0.0015	0.0015	0.0000	0.0015	0.0011	0.0003	
42	43	47	59	0.3770	7	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16440347.4123	0.0000	inf	35515.0894	0.0000	inf	inf	0.0000	inf	131.7835	0.0000	22314.2260	0.5266	0.0000	954.8415	274.7037	0.0000	23407.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1775	-0.0000	12.7198	2.9074	12.5308	1.4877	2.8579	0.0000	2.8579	0.0060	0.0000	0.0060	2.8519	0.0000	2.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0216	0.0001	0.0113	0.0113	0.0000	0.0104	0.0103	0.0001	0.0068	0.0060	0.0008	0.0037	0.0036	0.0001	0.0031	0.0024	0.0007
42	43	47	61	0.3770	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	398.4593	0.1721	62205.1293	1.5829	0.0008	2915.1899	835.0468	0.3630	64959.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2328.7116	0.1753	0.0000	12.7198	2.9074	5.9927	1.4877	2.0491	0.0012	2.8399	0.0059	0.0000	0.0059	2.8352	0.0012	2.8340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0071	0.0000	0.0037	0.0037	0.0000	0.0034	0.0034	0.0000	0.0012	0.0010	0.0001	0.0006	0.0006	0.0000	0.0006	0.0004	0.0001	
42	43	53	59	0.3327	6	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	114.7846	0.0000	19585.8844	0.3869	0.0000	699.4991	240.7251	0.0000	20568.4896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1779	-0.0000	12.7198	2.9074	6.9987	1.4877	4.9999	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0248	0.0001	0.0131	0.0131	0.0000	0.0119	0.0117	0.0001	0.0093	0.0082	0.0011	0.0048	0.0047	0.0001	0.0046	0.0035	0.0010	
42	43	53	61	0.3624	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	347.0674	0.1500	54803.9922	1.1638	0.0005	2139.0772	731.6444	0.3181	57298.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2328.1191	0.1756	0.0000	12.7198	2.9074	6.9987	1.4877	4.9999	0.0012	2.8459	0.0050	0.0000	0.0050	2.8421	0.0012	2.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082	0.0001	0.0043	0.0043	0.0000	0.0039	0.0038	0.0000	0.0016	0.0014	0.0002	0.0008	0.0008	0.0000	0.0008	0.0006	0.0002	
