branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	47	73	0.3784	8	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	67565.4941	0.0000	inf	66.7799	0.0000	inf	inf	0.0000	inf	56.9654	0.0000	1367.6448	0.1598	0.0000	23.9727	68.2575	0.0000	1404.2736	0.0008	0.0011	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1663	-0.0000	5.0068	5.9927	1.9864	2.0491	2.9507	0.0000	2.9507	0.0014	0.0000	0.0014	2.9493	0.0000	2.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0518	0.0496	0.0022	0.0086	0.0085	0.0001	0.0432	0.0411	0.0021	0.0122	0.0091	0.0032	0.0043	0.0038	0.0005	0.0079	0.0053	0.0027
28	53	59	0.3340	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	91574.0172	0.0000	893495622.9138	28.5423	0.0000	inf	132041680.1840	0.0000	852597827.9474	36.3859	0.0000	866.1272	0.0446	0.0000	6.6811	41.4759	0.0000	883.2586	0.0004	0.0005	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.1682	-0.0000	5.0068	6.9987	1.9864	4.9999	2.9850	0.0000	2.9850	0.0005	0.0000	0.0004	2.9845	0.0000	2.9845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0820	0.0786	0.0034	0.0101	0.0100	0.0001	0.0720	0.0686	0.0034	0.0252	0.0191	0.0061	0.0064	0.0060	0.0004	0.0188	0.0131	0.0057
28	53	72	0.3340	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31364290.0454	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	15.7316	0.0000	354.5397	0.0000	0.0000	0.0000	17.9384	0.0000	361.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0564	-0.0000	5.0068	6.9987	1.9864	4.9999	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0636	0.0607	0.0028	0.0078	0.0078	0.0001	0.0557	0.0530	0.0028	0.0215	0.0163	0.0052	0.0054	0.0051	0.0003	0.0162	0.0113	0.0049
28	53	73	0.3340	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	49.3106	0.0000	1208.4548	0.0434	0.0000	8.2101	59.4471	0.0000	1235.5685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1667	0.0000	5.0068	6.9987	9.3088	4.9999	16.5706	0.0000	2.9570	0.0004	0.0000	0.0004	2.9566	0.0000	2.9566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0575	0.0024	0.0102	0.0102	0.0001	0.0497	0.0473	0.0024	0.0166	0.0122	0.0044	0.0033	0.0032	0.0002	0.0133	0.0090	0.0043	
28	59	63	0.3233	10	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1164850.5497	446548.3438	inf	352495.7626	265975.9663	inf	inf	inf	inf	9.3989	4.3330	186.6812	6.8862	5.4202	99.8588	10.9852	3.6324	210.6356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	0.0006	-0.7561	-0.0000	5.0068	15.6457	1.9864	33.2903	1.9295	0.8648	1.0647	0.5471	0.4239	0.1232	1.3825	0.4409	0.9416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2053	0.1996	0.0057	0.0794	0.0782	0.0012	0.1258	0.1214	0.0045	0.0503	0.0418	0.0085	0.0208	0.0199	0.0009	0.0296	0.0219	0.0076
28	59	73	0.3110	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9687.4183	0.0028	112975.4953	3.5239	0.0035	inf	16548.8895	0.0000	110396.5809	25.5908	0.0000	685.7164	0.0214	0.0000	4.6023	31.1827	0.0000	701.2957	0.0026	0.0015	0.0061	0.0061	0.0065	0.0000	0.0019	0.0000	0.0064	6400435.7313	1.4070	0.1667	0.0001	5.0068	15.6457	1.9864	33.2903	2.9570	0.0000	2.9570	0.0004	0.0000	0.0004	2.9566	0.0000	2.9566	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1155	0.1112	0.0043	0.0207	0.0206	0.0001	0.0948	0.0906	0.0042	0.0454	0.0339	0.0116	0.0082	0.0077	0.0005	0.0372	0.0262	0.0110
28	59	78	0.2898	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4448.4011	90.7848	inf	114.3223	111.0198	0.0000	inf	0.0000	inf	0.4698	0.0123	18.7088	0.0342	0.0344	0.0000	0.7041	0.0000	19.9531	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	38.2202	0.0000	0.0014	-0.0000	5.0068	15.6457	1.9864	33.2903	0.0459	0.0012	0.0447	0.0012	0.0012	0.0000	0.0447	0.0000	0.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0976	0.0952	0.0024	0.0341	0.0340	0.0001	0.0635	0.0612	0.0022	0.0473	0.0369	0.0104	0.0167	0.0161	0.0006	0.0306	0.0208	0.0098
39	42	43	0.3580	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	29.8358	0.0086	1528.6399	0.1046	0.0001	31.9008	60.0684	0.0176	1667.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3525.6491	0.1605	-0.0000	9.0059	12.7198	2.9074	12.5308	1.4877	0.0008	2.8619	0.0051	0.0000	0.0051	2.8577	0.0008	2.8569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0959	0.0941	0.0019	0.0484	0.0482	0.0002	0.0476	0.0459	0.0017	0.0382	0.0309	0.0073	0.0197	0.0189	0.0008	0.0185	0.0121	0.0065	
39	42	47	0.3483	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	86276.0973	13.5802	inf	73.2776	0.0277	inf	243368.4964	34.5937	inf	36.8458	0.0079	925.9575	0.0675	0.0000	11.9776	42.2928	0.0091	942.9598	0.0004	0.0006	0.0000	0.0009	0.0010	0.0000	0.0002	0.0003	0.0000	4845.2156	0.0000	0.2226	-0.0000	9.0059	12.7198	4.3814	12.5308	3.9632	0.0008	3.9624	0.0009	0.0000	0.0009	3.9623	0.0008	3.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1076	0.1033	0.0043	0.0139	0.0138	0.0001	0.0937	0.0895	0.0042	0.0217	0.0159	0.0058	0.0073	0.0064	0.0009	0.0143	0.0094	0.0049
39	42	59	0.2578	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	357.9326	0.0564	50325898.3466	0.0076	0.0072	0.0000	328.2712	0.0476	48722341.3286	16.3301	0.0035	453.5944	0.0000	0.0000	0.0000	19.2587	0.0041	464.6546	0.0456	0.0621	0.0000	0.0026	0.0028	0.0000	0.0587	0.0871	0.0000	4836.8669	0.0001	0.2229	-0.0000	9.0059	12.7198	4.3814	12.5308	3.9697	0.0008	3.9688	0.0000	0.0000	0.0000	3.9697	0.0008	3.9688	0.0039	0.0039	0.0000	0.0001	0.0001	0.0000	0.0038	0.0038	0.0000	0.2431	0.2343	0.0087	0.0370	0.0368	0.0002	0.2061	0.1976	0.0085	0.0850	0.0625	0.0226	0.0198	0.0186	0.0012	0.0652	0.0439	0.0213
39	42	61	0.3337	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58297523.3590	23313.0434	inf	0.0000	0.0000	0.0000	inf	inf	inf	52.9190	0.0286	1297.1463	0.0000	0.0000	0.0000	61.3930	0.0334	1326.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1928.9639	0.0047	0.2207	0.0000	9.0059	12.7198	4.3814	12.5308	3.9511	0.0020	3.9490	0.0000	0.0000	0.0000	3.9511	0.0020	3.9490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0716	0.0030	0.0103	0.0102	0.0001	0.0644	0.0614	0.0030	0.0110	0.0081	0.0029	0.0029	0.0027	0.0003	0.0081	0.0055	0.0026
39	43	47	0.3770	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1777788.7775	410.2566	inf	4110.6984	1.2696	inf	inf	inf	inf	65.0518	0.0186	2816.7748	0.2967	0.0001	81.9520	119.5726	0.0348	3027.8921	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3570.9212	0.0001	0.1617	-0.0000	9.0059	2.9074	4.3814	1.4877	2.8840	0.0008	2.8832	0.0060	0.0000	0.0060	2.8779	0.0008	2.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0433	0.0010	0.0203	0.0202	0.0001	0.0241	0.0231	0.0010	0.0148	0.0119	0.0029	0.0075	0.0071	0.0004	0.0073	0.0048	0.0025
39	43	59	0.3580	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29618346.9731	6869.1909	inf	56517.1125	16.4572	inf	inf	inf	inf	29.4703	0.0084	1331.8958	0.1120	0.0000	29.3269	54.9857	0.0160	1445.5667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3570.1680	0.0000	0.1621	-0.0000	9.0059	2.9074	4.3814	1.4877	2.8901	0.0008	2.8893	0.0051	0.0000	0.0051	2.8850	0.0008	2.8842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0981	0.0959	0.0022	0.0456	0.0454	0.0002	0.0525	0.0505	0.0020	0.0513	0.0416	0.0098	0.0258	0.0244	0.0014	0.0255	0.0172	0.0084
39	43	61	0.3624	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	92.9550	0.0669	3992.4750	0.3505	0.0003	90.6202	174.5521	0.1279	4321.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1420.6364	0.1599	-0.0000	9.0059	2.9074	3.9822	1.4877	0.0090	0.0020	2.8711	0.0051	0.0000	0.0051	2.8681	0.0020	2.8660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0302	0.0007	0.0145	0.0144	0.0001	0.0164	0.0158	0.0007	0.0077	0.0062	0.0015	0.0037	0.0035	0.0002	0.0040	0.0027	0.0013	
39	43	73	0.3580	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54526005.7590	12986.0053	inf	164162.0003	583.7437	inf	131932762.4293	25237.6134	inf	36.8714	0.0109	1912.9952	0.1259	0.0005	41.3435	76.5157	0.0224	2079.5577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3463.8268	0.0000	0.1605	-0.0000	9.0059	2.9074	4.3814	1.4877	2.8627	0.0008	2.8619	0.0051	0.0000	0.0051	2.8577	0.0008	2.8569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	0.0761	0.0015	0.0403	0.0402	0.0001	0.0373	0.0360	0.0014	0.0387	0.0313	0.0074	0.0199	0.0191	0.0008	0.0188	0.0123	0.0065
39	47	59	0.1578	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	571.1134	0.0901	26369517.4461	0.6132	0.0009	104772.2057	1367.8569	0.2009	55859989.7280	33.4331	0.0072	810.7602	0.0794	0.0001	11.4711	37.1494	0.0080	824.4220	0.0585	0.0794	0.0000	0.1295	0.1514	0.0001	0.0272	0.0397	0.0000	4871.6206	0.0001	0.2242	-0.0000	9.0059	5.9927	4.3814	2.0491	3.9922	0.0008	3.9914	0.0010	0.0000	0.0009	3.9913	0.0008	3.9904	0.0020	0.0020	0.0000	0.0014	0.0014	0.0000	0.0006	0.0006	0.0000	0.1194	0.1145	0.0049	0.0120	0.0119	0.0001	0.1074	0.1026	0.0048	0.0343	0.0253	0.0090	0.0105	0.0090	0.0015	0.0238	0.0163	0.0075
39	47	61	0.0927	3	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	109.7555	0.0593	2270.7036	0.3349	0.0004	46.5814	118.9639	0.0645	2296.6676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1943.4000	0.2219	-0.0000	9.0059	5.9927	3.9822	2.0491	0.0090	0.0020	3.9715	0.0009	0.0000	0.0009	3.9726	0.0020	3.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0345	0.0017	0.0028	0.0028	0.0000	0.0334	0.0317	0.0017	0.0047	0.0033	0.0014	0.0010	0.0008	0.0002	0.0037	0.0025	0.0012	
39	47	73	0.2825	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	901761.4455	142.0320	inf	518.3511	0.1958	inf	inf	inf	inf	46.4104	0.0100	1148.2198	0.0786	0.0000	15.8188	53.9212	0.0117	1167.9762	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4845.2186	0.0000	0.2226	-0.0000	9.0059	5.9927	4.3814	2.0491	3.9632	0.0008	3.9624	0.0009	0.0000	0.0009	3.9623	0.0008	3.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0854	0.0819	0.0035	0.0119	0.0119	0.0001	0.0735	0.0701	0.0034	0.0220	0.0161	0.0059	0.0075	0.0065	0.0009	0.0145	0.0096	0.0050
39	59	61	0.3109	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	47.3258	0.0254	1112.8186	0.0000	0.0000	0.0000	48.5985	0.0261	1117.3895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1942.0052	0.2223	0.0000	9.0059	15.6457	3.9822	33.2903	0.0090	0.0020	3.9780	0.0000	0.0000	0.0000	3.9800	0.0020	3.9780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0841	0.0805	0.0036	0.0022	0.0022	0.0000	0.0819	0.0783	0.0036	0.0179	0.0133	0.0047	0.0041	0.0036	0.0005	0.0138	0.0097	0.0042	
39	59	63	0.2704	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66.9274	24.6229	inf	21.7160	16.3870	inf	26973469.2483	6313519.8426	inf	5.5839	2.5730	111.8861	5.1096	4.0359	66.3692	5.7971	1.9053	122.8383	0.0834	0.1045	0.0000	0.2353	0.2463	0.0000	0.0000	0.0000	0.0000	1.2316	0.0000	-0.7591	-0.0000	9.0059	15.6457	4.3814	33.2903	1.9378	0.8683	1.0695	0.5499	0.4269	0.1230	1.3879	0.4415	0.9464	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.3470	0.3375	0.0096	0.1076	0.1058	0.0019	0.2394	0.2317	0.0077	0.0994	0.0793	0.0200	0.0352	0.0337	0.0016	0.0641	0.0457	0.0185
39	59	73	0.3110	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18177.3070	2.8685	73478551.0309	0.0000	0.0000	0.0000	27311.0621	3.9794	71013529.7732	20.7646	0.0045	566.1033	0.0000	0.0000	0.0000	24.7664	0.0053	579.0556	0.0011	0.0016	0.0000	0.0019	0.0020	0.0000	0.0009	0.0013	0.0000	4841.7485	0.0018	0.2229	0.0000	9.0059	15.6457	4.3814	33.2903	3.9696	0.0008	3.9688	0.0000	0.0000	0.0000	3.9696	0.0008	3.9688	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1912	0.1842	0.0070	0.0309	0.0307	0.0002	0.1603	0.1534	0.0069	0.0865	0.0636	0.0229	0.0201	0.0189	0.0013	0.0664	0.0447	0.0217
39	59	78	0.2898	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.3905	0.1394	inf	0.2550	0.2483	0.0000	10296.3926	0.0000	inf	0.2683	0.0009	10.6870	0.0034	0.0035	0.0000	0.3616	0.0000	11.1101	0.0051	0.0066	0.0000	0.0135	0.0139	0.0000	0.0000	0.0001	0.0000	297.8043	0.0000	0.0024	-0.0000	9.0059	15.6457	4.3814	33.2903	0.0448	0.0002	0.0447	0.0002	0.0002	0.0000	0.0447	0.0000	0.0447	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1671	0.1630	0.0042	0.0435	0.0434	0.0002	0.1236	0.1196	0.0040	0.1004	0.0778	0.0225	0.0379	0.0367	0.0011	0.0625	0.0411	0.0214
39	61	73	0.2578	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71935609.5981	28783.8187	inf	0.0000	0.0000	0.0000	inf	inf	inf	66.7296	0.0361	1608.3702	0.0000	0.0000	0.0000	78.2885	0.0426	1642.6825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1928.9639	0.0046	0.2207	0.0000	9.0059	3.9822	4.3814	0.0090	3.9511	0.0020	3.9490	0.0000	0.0000	0.0000	3.9511	0.0020	3.9490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592	0.0568	0.0025	0.0087	0.0087	0.0001	0.0505	0.0481	0.0024	0.0112	0.0082	0.0029	0.0030	0.0027	0.0003	0.0082	0.0056	0.0027
42	43	47	0.3770	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	830.8264	0.0000	8113.7423	45388.0099	0.0000	inf	764.5082	0.0000	7647.7010	42.8858	0.0000	2117.5799	0.1784	0.0000	49.1306	85.7292	0.0000	2321.5799	0.0516	0.0000	0.2610	0.0000	0.0000	0.0000	0.1121	0.0000	0.3036	inf	24340.4530	0.1611	0.0013	12.7198	2.9074	12.5308	1.4877	2.8579	0.0000	2.8579	0.0060	0.0000	0.0060	2.8519	0.0000	2.8519	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0666	0.0653	0.0013	0.0334	0.0333	0.0001	0.0333	0.0320	0.0012	0.0257	0.0206	0.0051	0.0139	0.0131	0.0007	0.0118	0.0075	0.0044
42	43	53	0.3327	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	37.2694	0.0000	1875.3233	0.1305	0.0000	39.9765	75.0746	0.0000	2041.1289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1614	-0.0000	12.7198	2.9074	6.9987	1.4877	4.9999	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0753	0.0015	0.0388	0.0386	0.0001	0.0381	0.0367	0.0014	0.0350	0.0283	0.0067	0.0180	0.0172	0.0008	0.0170	0.0111	0.0059	
42	43	59	0.2378	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79453.8988	0.0155	inf	153.0863	0.0194	inf	15557044.1144	0.0000	inf	20.4006	0.0000	804.8754	0.0755	0.0000	18.3045	38.9564	0.0000	871.1074	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	4254146.6490	0.0000	0.1614	-0.0000	12.7198	2.9074	12.5308	1.4877	2.8639	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1404	0.1368	0.0036	0.0670	0.0667	0.0003	0.0734	0.0701	0.0033	0.0907	0.0736	0.0172	0.0470	0.0446	0.0024	0.0437	0.0290	0.0148
42	43	61	0.3624	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	61.9024	0.0271	3082.0279	0.2146	0.0001	66.8322	125.8826	0.0561	3349.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2328.1191	0.1593	0.0000	12.7198	2.9074	3.9822	1.4877	0.0090	0.0012	2.8459	0.0050	0.0000	0.0050	2.8421	0.0012	2.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460	0.0451	0.0009	0.0234	0.0233	0.0001	0.0226	0.0217	0.0008	0.0131	0.0107	0.0025	0.0068	0.0065	0.0003	0.0064	0.0042	0.0022	
42	47	61	0.3483	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	77.2239	0.0253	1810.4267	0.1430	0.0001	25.1287	88.4494	0.0291	1841.2129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3190.9618	0.2212	0.0000	12.7198	5.9927	3.9822	2.0491	0.0090	0.0012	3.9448	0.0009	0.0000	0.0009	3.9451	0.0012	3.9438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0511	0.0489	0.0022	0.0065	0.0065	0.0000	0.0446	0.0425	0.0021	0.0075	0.0055	0.0020	0.0027	0.0024	0.0003	0.0048	0.0032	0.0016	
42	53	61	0.3337	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	66.2070	0.0217	1578.8148	0.0000	0.0000	0.0000	76.7194	0.0253	1613.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3188.5895	0.2215	0.0000	12.7198	6.9987	3.9822	4.9999	0.0090	0.0012	3.9511	0.0000	0.0000	0.0000	3.9524	0.0012	3.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0572	0.0025	0.0082	0.0081	0.0001	0.0515	0.0491	0.0024	0.0101	0.0074	0.0026	0.0027	0.0024	0.0003	0.0074	0.0050	0.0024	
42	59	61	0.3337	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	34.2821	0.0112	896.3806	0.0000	0.0000	0.0000	40.3586	0.0132	917.1718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3188.5976	0.2215	0.0000	12.7198	15.6457	3.9822	33.2903	0.0090	0.0012	3.9511	0.0000	0.0000	0.0000	3.9524	0.0012	3.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1153	0.1109	0.0044	0.0174	0.0173	0.0001	0.0979	0.0936	0.0043	0.0273	0.0205	0.0068	0.0084	0.0075	0.0009	0.0189	0.0130	0.0059	
43	47	53	0.3770	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	81.0947	0.0000	3442.0028	0.3692	0.0000	102.3507	149.3100	0.0000	3693.8579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1626	-0.0000	2.9074	5.9927	6.9987	2.0491	4.9999	0.0000	2.8851	0.0060	0.0000	0.0060	2.8791	0.0000	2.8791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	0.0347	0.0008	0.0163	0.0162	0.0001	0.0193	0.0185	0.0008	0.0136	0.0109	0.0026	0.0069	0.0065	0.0004	0.0067	0.0044	0.0023	
43	47	59	0.3770	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	468091.8743	0.0000	inf	1123.0374	0.0000	inf	inf	0.0000	inf	42.6160	0.0000	1896.1481	0.1928	0.0000	55.6264	78.8715	0.0000	2036.9819	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1626	-0.0000	2.9074	5.9927	1.4877	2.0491	2.8851	0.0000	2.8851	0.0060	0.0000	0.0060	2.8791	0.0000	2.8791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677	0.0662	0.0015	0.0312	0.0311	0.0001	0.0365	0.0351	0.0014	0.0340	0.0272	0.0068	0.0180	0.0169	0.0012	0.0160	0.0104	0.0056
