branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
72	83	100	0.8867	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.9497	13.0666	922.0908	210.4706	158.3528	10215.3796	8.1636	0.0634	608.7640	7.5152	4.0973	189.9633	8.6667	6.6917	234.2515	5.7639	0.0518	172.3322	0.3012	0.3136	0.2060	0.0412	0.0423	0.0229	0.7061	0.8163	0.2831	0.8685	0.0853	-0.2297	0.0005	31.6183	20.5005	25.9191	26.1126	3.0677	1.6418	1.4259	2.1343	1.6336	0.5007	0.9333	0.0081	0.9252	0.0540	0.0498	0.0042	0.0045	0.0044	0.0001	0.0495	0.0454	0.0041	0.4082	0.4007	0.0075	0.2463	0.2441	0.0021	0.1619	0.1566	0.0054	0.1793	0.1587	0.0206	0.1092	0.1031	0.0061	0.0701	0.0556	0.0145
72	89	100	0.5168	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6076	4.4128	13.1901	4.2955	4.6856	0.9346	8.0904	6.3172	63.5687	1.2045	1.1462	3.6199	1.4982	1.5032	0.9238	0.9948	0.8846	4.0961	0.2614	0.2597	0.2744	0.3488	0.3208	0.9884	0.1230	0.1400	0.0644	0.0762	0.1347	-0.1383	0.0040	31.6183	10.1444	25.9191	19.9729	0.2949	0.2740	0.0209	0.1528	0.1520	0.0008	0.1421	0.1220	0.0201	0.0812	0.0715	0.0096	0.0664	0.0585	0.0079	0.0148	0.0130	0.0017	0.2448	0.2390	0.0058	0.1020	0.1011	0.0009	0.1429	0.1380	0.0049	0.3106	0.2754	0.0351	0.1904	0.1824	0.0080	0.1202	0.0930	0.0271
75	93	96	0.6091	4	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8407	0.0203	758.0587	0.0106	0.0117	0.0003	1.9875	0.0198	1302.1500	3.4648	0.0438	123.3984	0.0016	0.0017	0.0001	6.3127	0.0793	158.0631	1.8823	2.1587	0.1628	0.1542	0.1415	0.4952	3.1761	4.0147	0.1214	80.4372	0.0121	0.7539	-0.0477	7.4692	71.3833	17.3316	94.5412	1.6826	0.0207	1.6619	0.0004	0.0004	0.0000	1.6822	0.0203	1.6619	0.8225	0.8126	0.0099	0.0288	0.0255	0.0033	0.7936	0.7871	0.0065	0.4856	0.4722	0.0135	0.2191	0.2162	0.0030	0.2665	0.2560	0.0105	0.4369	0.3764	0.0605	0.1871	0.1804	0.0067	0.2499	0.1960	0.0538
75	93	101	0.7180	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	308.5590	16.4261	21042.8328	22.2185	22.6061	12.0030	4910.0415	27.7760	63169.7728	3.6941	0.2118	132.8482	0.5925	0.5938	0.4433	5.2123	0.0196	148.5045	0.0120	0.0129	0.0063	0.0267	0.0263	0.0369	0.0011	0.0007	0.0024	16.9145	0.0796	0.6983	0.0000	7.4692	71.3833	17.3316	94.5412	1.7264	0.0964	1.6300	0.0910	0.0904	0.0006	1.6354	0.0059	1.6294	0.0045	0.0042	0.0003	0.0043	0.0040	0.0002	0.0002	0.0001	0.0001	0.4673	0.4551	0.0123	0.1536	0.1523	0.0013	0.3138	0.3028	0.0110	0.3743	0.3220	0.0524	0.1595	0.1535	0.0060	0.2148	0.1685	0.0464
75	93	110	1.0248	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0291	0.0135	511.7662	0.0121	0.0104	4812.6382	63.8109	65.7956	369.9763	0.0172	0.0088	0.5287	0.0096	0.0087	0.1393	0.0309	0.0090	0.6712	0.5910	0.6523	0.0010	0.7933	0.8397	0.0000	0.0005	0.0001	0.0018	0.9787	0.0002	-0.0002	-0.0118	7.4692	71.3833	17.3316	94.5412	0.0040	0.0020	0.0020	0.0014	0.0013	0.0001	0.0025	0.0007	0.0018	0.1685	0.1685	0.0000	0.1684	0.1684	0.0000	0.0000	0.0000	0.0000	0.2310	0.2273	0.0037	0.1488	0.1478	0.0010	0.0821	0.0794	0.0027	0.2851	0.2583	0.0268	0.2123	0.2006	0.0117	0.0727	0.0577	0.0151
76	83	89	0.8917	4	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.6205	2.7010	2341.8190	39.1806	3.9535	23865.0642	0.1114	0.0152	2.1983	6.0735	0.6438	226.9904	9.7310	1.0197	668.5148	0.0166	0.0022	0.3425	0.2282	0.2383	0.0969	0.2484	0.2579	0.0280	0.1485	0.1468	0.1558	8.6663	0.0316	0.3969	-0.0029	13.9199	20.5005	26.6849	26.1126	1.1123	0.1151	0.9972	1.1112	0.1149	0.9963	0.0011	0.0001	0.0010	0.0746	0.0723	0.0023	0.0648	0.0644	0.0003	0.0098	0.0079	0.0020	0.1831	0.1787	0.0044	0.1142	0.1127	0.0015	0.0690	0.0661	0.0029	0.3269	0.3033	0.0236	0.2607	0.2499	0.0109	0.0662	0.0535	0.0127
76	83	100	0.8867	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	189.9582	170.7214	1156.0684	764.0112	402.5193	23309.1357	0.2822	0.0039	2.7235	9.0407	4.5285	259.7369	13.9289	6.9190	855.0747	0.0309	0.0002	0.8770	0.0476	0.0265	0.2247	0.0182	0.0172	0.0367	0.1096	0.0504	0.3220	1.0323	1.0077	-0.0613	0.0034	13.9199	20.5005	26.6849	26.1126	1.9321	0.9507	0.9814	1.9297	0.9506	0.9791	0.0023	0.0000	0.0023	0.0079	0.0039	0.0040	0.0021	0.0018	0.0002	0.0059	0.0021	0.0037	0.2137	0.2099	0.0038	0.1385	0.1374	0.0011	0.0752	0.0725	0.0026	0.1662	0.1485	0.0177	0.1128	0.1067	0.0060	0.0534	0.0418	0.0116
76	83	109	0.7351	3	1	0	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4033	0.5833	73.6569	1.7871	0.7676	151.8466	0.0699	0.0012	1.6309	1.6694	0.7371	45.0180	2.8767	1.2642	151.7747	0.0239	0.0004	0.6693	1.1896	1.2636	0.6112	1.6096	1.6471	0.9995	0.3417	0.3217	0.4104	1.3136	0.0618	0.0104	-0.0034	13.9199	20.5005	26.6849	26.1126	0.3703	0.1601	0.2103	0.3681	0.1600	0.2081	0.0022	0.0000	0.0022	0.2933	0.2762	0.0171	0.2654	0.2559	0.0095	0.0279	0.0203	0.0076	0.2218	0.2172	0.0047	0.1280	0.1266	0.0014	0.0939	0.0906	0.0033	0.2466	0.2186	0.0279	0.1649	0.1553	0.0095	0.0817	0.0633	0.0184
83	89	97	0.8917	4	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4193	0.3640	2.2290	1.1142	0.8542	46.0855	0.0019	0.0015	0.0121	0.0954	0.0757	0.9829	0.1652	0.1297	3.3522	0.0009	0.0006	0.0085	0.2276	0.2081	0.4409	0.1483	0.1519	0.0727	0.4767	0.4195	0.7002	0.2882	0.1940	-0.0052	0.0037	20.5005	10.1444	26.1126	19.9729	0.0164	0.0128	0.0037	0.0164	0.0127	0.0037	0.0001	0.0000	0.0000	0.0402	0.0336	0.0065	0.0198	0.0194	0.0004	0.0203	0.0142	0.0061	0.1723	0.1685	0.0037	0.0991	0.0980	0.0011	0.0731	0.0705	0.0027	0.1765	0.1617	0.0148	0.1338	0.1277	0.0061	0.0426	0.0339	0.0087
83	89	100	0.8917	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.9666	6.6613	268.4595	13.5614	9.3505	562.4087	0.4221	0.0940	22.9214	17.8846	12.4546	268.1011	28.4126	19.6157	1147.3026	0.3737	0.0979	6.4249	1.7945	1.8697	0.9987	2.0951	2.0978	2.0400	0.8853	1.0419	0.2803	0.4671	0.0505	-0.6338	-0.0088	20.5005	10.1444	26.1126	19.9729	2.8640	1.9521	0.9119	2.8415	1.9464	0.8951	0.0225	0.0056	0.0168	0.4028	0.3835	0.0194	0.3534	0.3373	0.0161	0.0494	0.0462	0.0032	0.1601	0.1567	0.0034	0.1000	0.0992	0.0008	0.0601	0.0575	0.0026	0.2245	0.2051	0.0194	0.1687	0.1608	0.0079	0.0558	0.0443	0.0115
83	89	107	0.8917	4	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0514	0.9884	0.3461	1.4654	1.4139	0.1483	0.0614	0.0511	0.3217	0.0576	0.0588	0.0010	0.0997	0.1008	0.0002	0.0008	0.0008	0.0013	0.0547	0.0595	0.0029	0.0681	0.0713	0.0011	0.0131	0.0154	0.0042	0.0004	0.0044	-0.0065	-0.0011	20.5005	10.1444	26.1126	19.9729	0.0120	0.0120	0.0000	0.0119	0.0119	0.0000	0.0001	0.0001	0.0000	0.0172	0.0171	0.0001	0.0162	0.0162	0.0000	0.0010	0.0009	0.0001	0.2088	0.2042	0.0045	0.1197	0.1184	0.0013	0.0890	0.0858	0.0032	0.3144	0.2880	0.0264	0.2381	0.2271	0.0110	0.0763	0.0609	0.0154
83	100	109	0.8867	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5114	3.2604	585.4016	108.9586	41.5947	15466.7490	4.1263	1.8551	276.0589	16.6519	7.8184	478.6855	12.8186	5.0420	887.9132	22.6368	12.2677	314.5947	2.2169	2.3980	0.8177	0.1176	0.1212	0.0574	5.4860	6.6128	1.1396	1.1705	0.0441	-0.0014	-0.0116	20.5005	12.5944	26.1126	22.2265	3.5727	1.6460	1.9267	1.6765	0.6536	1.0229	1.8962	0.9924	0.9038	0.4189	0.4012	0.0177	0.0135	0.0132	0.0004	0.4053	0.3880	0.0173	0.2146	0.2105	0.0040	0.1308	0.1296	0.0012	0.0838	0.0809	0.0029	0.1889	0.1673	0.0217	0.1151	0.1086	0.0064	0.0739	0.0587	0.0152
88	93	101	0.7180	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0822	0.0655	70.3735	0.0994	0.1005	0.0570	8.0561	0.1364	249.4466	0.7779	0.0497	28.4676	0.1135	0.1139	0.0768	1.0908	0.0187	31.9335	0.7188	0.7589	0.4045	1.1425	1.1330	1.3465	0.1354	0.1373	0.1280	15.0589	0.0679	0.4127	-0.0044	23.3005	71.3833	41.9155	94.5412	1.0367	0.0646	0.9722	0.0484	0.0482	0.0003	0.9883	0.0164	0.9719	0.6999	0.6554	0.0445	0.6444	0.6108	0.0336	0.0555	0.0446	0.0109	1.3327	1.2986	0.0341	0.4267	0.4230	0.0037	0.9060	0.8756	0.0304	0.9736	0.8636	0.1101	0.5641	0.5391	0.0250	0.4096	0.3245	0.0851
88	97	101	0.6112	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8440	0.7697	0.0469	0.0484	0.0468	0.2520	0.5952	0.4827	0.0417	2.5577	2.6328	0.0101	0.0255	0.0258	0.0009	3.8266	3.9775	0.0113	3.0304	3.4204	0.2157	0.5271	0.5512	0.0034	6.4290	8.2405	0.2714	0.0001	0.0087	-0.5272	-0.0496	23.3005	15.3019	41.9155	11.4966	0.9771	0.9770	0.0001	0.0033	0.0033	0.0000	0.9738	0.9737	0.0001	0.8084	0.8014	0.0070	0.0810	0.0809	0.0000	0.7274	0.7204	0.0070	0.3820	0.3711	0.0109	0.1275	0.1263	0.0013	0.2545	0.2448	0.0097	0.2668	0.2343	0.0325	0.1536	0.1469	0.0068	0.1131	0.0874	0.0257
93	96	101	0.7180	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1322	2.7308	7.2329	0.0232	0.0476	0.0000	5.7426	10.1411	18.7998	1.7566	1.0764	25.6058	0.0323	0.0326	0.0010	2.5012	1.5392	28.6213	0.8238	0.3942	3.5402	1.3923	0.6853	21.8598	0.4356	0.1518	1.5224	0.6785	1.4207	-0.2221	0.2799	71.3833	14.2469	94.5412	21.2700	1.6399	0.9770	0.6629	0.0091	0.0091	0.0000	1.6308	0.9679	0.6629	0.5416	0.2237	0.3178	0.3714	0.1767	0.1947	0.1701	0.0470	0.1231	0.9336	0.9077	0.0259	0.2816	0.2788	0.0027	0.6520	0.6288	0.0232	0.6574	0.5676	0.0898	0.2668	0.2579	0.0089	0.3906	0.3097	0.0809
93	96	110	1.0248	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6609	3.4800	1.1460	5.2912	5.1185	0.0006	0.2271	0.1868	1.3924	1.2857	1.3006	0.1654	1.7349	1.7440	0.0001	0.0929	0.0880	0.2330	0.3512	0.3737	0.1443	0.3279	0.3407	0.1107	0.4093	0.4712	0.1673	0.0017	0.0421	-0.3742	-0.0040	71.3833	14.2469	94.5412	21.2700	0.6955	0.6943	0.0012	0.6817	0.6817	0.0000	0.0138	0.0126	0.0012	0.1358	0.1303	0.0055	0.0904	0.0887	0.0017	0.0453	0.0415	0.0038	0.5409	0.5338	0.0071	0.3929	0.3909	0.0021	0.1480	0.1429	0.0050	0.3865	0.3486	0.0380	0.2758	0.2604	0.0154	0.1107	0.0882	0.0226
93	101	110	1.0248	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0329	1.0041	841.9316	2.6156	1.6818	1455.6757	3.5879	0.0377	685.8587	3.4327	1.2525	130.9503	2.7691	1.8694	137.9375	4.6756	0.0618	128.5405	1.1318	1.2474	0.1555	1.0587	1.1115	0.0948	1.3032	1.6405	0.1874	1.7876	0.0148	0.1935	-0.0270	71.3833	18.4052	94.5412	16.3466	1.9050	0.6834	1.2216	1.0019	0.6719	0.3300	0.9031	0.0115	0.8916	0.4864	0.4793	0.0071	0.3189	0.3174	0.0015	0.1675	0.1619	0.0056	0.5550	0.5456	0.0093	0.3618	0.3594	0.0024	0.1932	0.1862	0.0069	0.4297	0.3842	0.0455	0.3012	0.2855	0.0157	0.1285	0.0987	0.0298
