branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
37	59	61	0.1885	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	27.0841	0.0000	1811.9660	0.2103	0.0000	21.6940	40.7891	0.0000	2313.9359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	7.4119	20.7784	12.7940	15.8889	8.4885	0.0000	4.4929	0.0118	0.0000	0.0118	4.4812	0.0000	4.4812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1659	0.1634	0.0025	0.0560	0.0555	0.0005	0.1099	0.1079	0.0019	0.0304	0.0255	0.0049	0.0068	0.0067	0.0002	0.0235	0.0188	0.0047	
37	59	73	0.1401	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	16.5040	0.0000	1013.9251	0.0000	0.0000	0.0000	23.4693	0.0000	1221.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0546	0.0000	7.4119	20.7784	28.2885	15.8889	9.0024	0.0000	4.5010	0.0000	0.0000	0.0000	4.5010	0.0000	4.5010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2727	0.2683	0.0044	0.0809	0.0802	0.0008	0.1918	0.1881	0.0037	0.0357	0.0292	0.0066	0.0024	0.0023	0.0000	0.0334	0.0268	0.0065	
37	59	78	0.1956	11	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	46.5803	0.0000	3528.5285	0.0595	0.0000	6.2104	77.3433	0.0000	4959.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0563	0.0000	7.4119	20.7784	6.7301	15.8889	5.0889	0.0000	4.6424	0.0024	0.0000	0.0024	4.6401	0.0000	4.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0997	0.0983	0.0013	0.0397	0.0393	0.0004	0.0600	0.0591	0.0009	0.0193	0.0162	0.0030	0.0025	0.0024	0.0001	0.0168	0.0138	0.0030	
37	59	83	0.1664	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.0190	0.0000	2725.0344	0.4652	0.0000	152.0743	34.0691	0.0000	3575.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0314	0.0000	7.4119	20.7784	4.6155	15.8889	0.7448	0.0000	2.5865	0.0359	0.0000	0.0359	2.5507	0.0000	2.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1520	0.1510	0.0009	0.0771	0.0769	0.0002	0.0749	0.0742	0.0007	0.0054	0.0045	0.0010	0.0010	0.0010	0.0000	0.0044	0.0035	0.0009	
37	59	84	0.1619	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	38.4643	2.0510	3043.4274	4.0740	4.0663	5.8325	58.3017	0.8743	3509.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9812	-0.0982	0.0000	7.4119	20.7784	3.4825	15.8889	2.5104	0.1275	2.2929	0.0938	0.0932	0.0006	2.3267	0.0343	2.2924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0629	0.0622	0.0008	0.0230	0.0229	0.0001	0.0399	0.0393	0.0007	0.0119	0.0099	0.0020	0.0009	0.0009	0.0000	0.0110	0.0091	0.0020	
37	59	86	0.1401	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5.3150	0.0000	404.0136	0.1008	0.0000	14.1361	10.9425	0.0000	556.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	7.4119	20.7784	17.3132	15.8889	17.8618	0.0000	1.0960	0.0108	0.0000	0.0108	1.0852	0.0000	1.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2062	0.2035	0.0027	0.1070	0.1063	0.0008	0.0992	0.0972	0.0019	0.0164	0.0132	0.0032	0.0025	0.0025	0.0001	0.0138	0.0107	0.0031	
37	61	73	0.1523	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	19.2957	0.0000	1100.1414	0.1390	0.0000	26.2835	28.8947	0.0000	1220.3546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	7.4119	12.7940	28.2885	8.4885	9.0024	0.0000	4.2349	0.0102	0.0000	0.0102	4.2247	0.0000	4.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2195	0.2156	0.0038	0.0733	0.0729	0.0004	0.1462	0.1427	0.0035	0.0258	0.0210	0.0048	0.0054	0.0052	0.0002	0.0205	0.0158	0.0047	
37	61	76	0.1617	9	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	46.2594	0.0168	3076.7298	0.3572	0.0002	37.6840	69.4204	0.0252	3891.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2802.3297	0.0521	0.0000	7.4119	12.7940	10.5370	8.4885	3.2886	0.0016	4.4281	0.0115	0.0000	0.0115	4.4182	0.0016	4.4167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0958	0.0943	0.0014	0.0321	0.0318	0.0003	0.0636	0.0625	0.0011	0.0156	0.0130	0.0026	0.0033	0.0033	0.0001	0.0122	0.0097	0.0025	
37	61	78	0.1810	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	45.0936	0.0000	3398.5939	0.2661	0.0000	61.6181	89.3849	0.0000	4042.5943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0522	0.0000	7.4119	12.7940	6.7301	8.4885	5.0889	0.0000	4.3036	0.0126	0.0000	0.0126	4.2909	0.0000	4.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0954	0.0942	0.0013	0.0474	0.0472	0.0002	0.0480	0.0469	0.0011	0.0125	0.0103	0.0022	0.0034	0.0033	0.0001	0.0091	0.0070	0.0021	
37	61	83	0.1879	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.5189	0.0000	2815.1843	0.4711	0.0000	183.3388	42.8204	0.0000	3677.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0287	0.0000	7.4119	12.7940	4.6155	8.4885	0.7448	0.0000	2.3651	0.0380	0.0000	0.0380	2.3271	0.0000	2.3271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1350	0.1342	0.0008	0.0807	0.0805	0.0002	0.0543	0.0537	0.0006	0.0033	0.0027	0.0006	0.0011	0.0011	0.0000	0.0022	0.0016	0.0006	
37	61	84	0.1835	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	34.3549	1.3112	3375.5072	1.6910	1.5164	52.1060	70.9051	1.0785	4135.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4602	-0.0551	0.0000	7.4119	12.7940	3.4825	8.4885	2.5104	0.0811	2.0643	0.0558	0.0498	0.0059	2.0897	0.0312	2.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0624	0.0618	0.0006	0.0330	0.0329	0.0001	0.0295	0.0290	0.0005	0.0068	0.0055	0.0013	0.0015	0.0014	0.0000	0.0053	0.0041	0.0013	
37	73	76	0.1401	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	28.3245	0.0104	1732.9208	0.0000	0.0000	0.0000	40.2350	0.0147	2088.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2780.3699	0.0522	0.0000	7.4119	28.2885	10.5370	9.0024	3.2886	0.0016	4.4355	0.0000	0.0000	0.0000	4.4371	0.0016	4.4355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1567	0.1541	0.0026	0.0464	0.0459	0.0004	0.1103	0.1082	0.0021	0.0184	0.0150	0.0034	0.0013	0.0013	0.0000	0.0171	0.0137	0.0034	
37	73	78	0.1594	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	31.4786	0.0000	2049.4752	0.0345	0.0000	6.6721	55.1581	0.0000	2394.6591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0523	0.0000	7.4119	28.2885	6.7301	9.0024	5.0889	0.0000	4.3163	0.0020	0.0000	0.0020	4.3143	0.0000	4.3143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1371	0.1350	0.0021	0.0589	0.0586	0.0003	0.0782	0.0764	0.0018	0.0150	0.0121	0.0029	0.0019	0.0019	0.0001	0.0130	0.0102	0.0028	
37	73	83	0.1664	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11.7954	0.0000	1824.0890	0.2885	0.0000	101.6249	26.2519	0.0000	2381.4649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0287	0.0000	7.4119	28.2885	4.6155	9.0024	0.7448	0.0000	2.3707	0.0323	0.0000	0.0323	2.3385	0.0000	2.3385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2010	0.1997	0.0013	0.1119	0.1116	0.0003	0.0891	0.0881	0.0010	0.0039	0.0030	0.0009	0.0006	0.0006	0.0000	0.0033	0.0024	0.0009	
37	73	84	0.1619	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	24.4897	0.9223	2088.5247	1.1921	1.1855	2.7603	45.0225	0.6872	2526.3307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8547	-0.0540	0.0000	7.4119	28.2885	3.4825	9.0024	2.5104	0.0800	2.0684	0.0490	0.0485	0.0005	2.0994	0.0315	2.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877	0.0867	0.0010	0.0411	0.0409	0.0002	0.0466	0.0458	0.0008	0.0081	0.0063	0.0017	0.0006	0.0006	0.0000	0.0075	0.0057	0.0017	
37	73	86	0.0954	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4.2969	0.0000	246.3792	0.0958	0.0000	19.1605	7.6143	0.0000	279.2995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	7.4119	28.2885	17.3132	9.0024	17.8618	0.0000	1.0959	0.0108	0.0000	0.0108	1.0851	0.0000	1.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2550	0.2506	0.0044	0.1125	0.1120	0.0006	0.1425	0.1386	0.0039	0.0170	0.0134	0.0036	0.0015	0.0014	0.0000	0.0156	0.0120	0.0036	
37	76	78	0.1594	11	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	79.3929	0.0284	5950.4146	0.1010	0.0001	10.1679	131.0443	0.0470	8418.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2830.9410	0.0539	0.0000	7.4119	10.5370	6.7301	3.2886	5.0889	0.0016	4.5766	0.0023	0.0000	0.0023	4.5760	0.0016	4.5743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577	0.0569	0.0008	0.0227	0.0225	0.0002	0.0349	0.0344	0.0005	0.0100	0.0083	0.0017	0.0012	0.0012	0.0000	0.0088	0.0072	0.0016	
37	76	83	0.1664	10	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	28.6472	0.0099	4573.9346	0.7783	0.0004	245.2980	57.5208	0.0199	6076.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2897.3939	0.0301	0.0000	7.4119	10.5370	4.6155	3.2886	0.7448	0.0009	2.5511	0.0353	0.0000	0.0353	2.5167	0.0009	2.5158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0891	0.0885	0.0006	0.0453	0.0452	0.0001	0.0438	0.0433	0.0004	0.0027	0.0023	0.0005	0.0005	0.0005	0.0000	0.0022	0.0017	0.0005	
37	76	84	0.1619	9	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	65.5571	3.5364	5060.3301	7.0562	7.0451	9.4933	98.8916	1.5124	5844.2465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7680	-0.0983	0.0000	7.4119	10.5370	3.4825	3.2886	2.5104	0.1273	2.2615	0.0933	0.0928	0.0006	2.2954	0.0345	2.2609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0360	0.0004	0.0132	0.0132	0.0001	0.0232	0.0228	0.0004	0.0062	0.0052	0.0010	0.0005	0.0005	0.0000	0.0058	0.0047	0.0010	
37	78	83	0.1743	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.8298	0.0000	4847.9715	0.6005	0.0000	225.7454	72.0931	0.0000	6869.8483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0295	0.0000	7.4119	6.7301	4.6155	5.0889	0.7448	0.0000	2.4310	0.0344	0.0000	0.0344	2.3965	0.0000	2.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0906	0.0901	0.0005	0.0574	0.0572	0.0002	0.0332	0.0329	0.0003	0.0019	0.0016	0.0004	0.0005	0.0005	0.0000	0.0014	0.0011	0.0003	
37	78	84	0.1698	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	49.2005	2.1006	5815.6141	2.3875	2.3352	18.2121	116.3271	1.7603	7642.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6130	-0.0673	0.0000	7.4119	6.7301	3.4825	5.0889	2.5104	0.0943	2.1319	0.0636	0.0620	0.0016	2.1625	0.0322	2.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0449	0.0004	0.0267	0.0266	0.0001	0.0186	0.0183	0.0003	0.0043	0.0035	0.0008	0.0006	0.0006	0.0000	0.0037	0.0029	0.0008	
41	45	51	0.1339	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	31.9147	0.0000	976.2925	0.0260	0.0000	10.2662	43.9770	0.0000	997.2755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0542	0.0000	7.7493	21.7631	8.0149	17.8563	1.0901	0.0000	4.4674	0.0010	0.0000	0.0010	4.4664	0.0000	4.4664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1400	0.1354	0.0046	0.0384	0.0383	0.0001	0.1016	0.0971	0.0045	0.0274	0.0244	0.0030	0.0047	0.0046	0.0001	0.0227	0.0197	0.0029	
41	45	70	0.2246	12	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	43.1277	0.0000	1347.9851	32.5156	0.0000	7320.2063	47.4353	0.0000	1098.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	7.7493	21.7631	5.9534	17.8563	2.1176	0.0000	4.4982	0.9791	0.0000	0.9791	3.5190	0.0000	3.5190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1043	0.1010	0.0033	0.0301	0.0300	0.0001	0.0742	0.0710	0.0032	0.0305	0.0271	0.0034	0.0078	0.0077	0.0001	0.0228	0.0194	0.0033	
41	51	70	0.2206	13	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	100.0752	0.0000	2824.3113	71.4472	0.0000	16726.6959	112.0890	0.0000	2310.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0559	0.0000	7.7493	8.0149	5.9534	1.0901	2.1176	0.0000	4.6134	0.9736	0.0000	0.9736	3.6397	0.0000	3.6397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0445	0.0016	0.0136	0.0136	0.0001	0.0325	0.0309	0.0016	0.0154	0.0141	0.0014	0.0046	0.0046	0.0001	0.0108	0.0095	0.0013	
45	51	70	0.2246	13	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	50.3790	0.0000	1539.6620	50.5351	0.0000	8717.5564	50.3370	0.0000	1259.7523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0561	0.0000	21.7631	8.0149	5.9534	1.0901	2.1176	0.0000	4.6258	0.9830	0.0000	0.9830	3.6428	0.0000	3.6428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	0.0888	0.0030	0.0195	0.0193	0.0001	0.0724	0.0695	0.0029	0.0349	0.0314	0.0034	0.0089	0.0088	0.0001	0.0260	0.0227	0.0033	
55	59	73	0.1338	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	438299014.2511	0.0000	inf	31602.7425	0.0000	inf	inf	0.0000	inf	16.8421	0.0000	990.8204	0.0164	0.0000	1.5369	21.2983	0.0000	1140.9022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0543	-0.0000	6.9653	20.7784	3.9745	15.8889	4.4818	0.0000	4.4818	0.0009	0.0000	0.0009	4.4808	0.0000	4.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2661	0.2616	0.0045	0.0557	0.0551	0.0006	0.2104	0.2065	0.0039	0.0416	0.0339	0.0077	0.0031	0.0030	0.0001	0.0386	0.0309	0.0077
55	59	78	0.1956	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53284.7721	0.0000	inf	15.3360	0.0000	inf	inf	0.0000	inf	45.0457	0.0000	3274.0456	0.0929	0.0000	10.4373	68.9116	0.0000	4217.6490	0.0008	0.0010	0.0000	0.0061	0.0063	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0560	-0.0000	6.9653	20.7784	3.9745	15.8889	4.6190	0.0000	4.6190	0.0033	0.0000	0.0033	4.6157	0.0000	4.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1025	0.1011	0.0014	0.0356	0.0352	0.0003	0.0670	0.0659	0.0011	0.0221	0.0186	0.0035	0.0031	0.0030	0.0001	0.0190	0.0156	0.0034
55	59	83	0.1600	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	16.7064	0.0000	2434.4695	0.4826	0.0000	185.3934	32.0959	0.0000	2943.7833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0312	-0.0000	6.9653	20.7784	4.6155	15.8889	0.7448	0.0000	2.5717	0.0362	0.0000	0.0362	2.5355	0.0000	2.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1539	0.1529	0.0011	0.0749	0.0747	0.0002	0.0790	0.0781	0.0009	0.0064	0.0052	0.0011	0.0012	0.0012	0.0000	0.0052	0.0040	0.0011	
55	59	84	0.1556	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53149.1575	2328.8987	inf	520.3784	509.0822	inf	inf	inf	inf	36.5942	1.9247	2794.5874	4.2228	4.1871	14.6294	52.6133	0.7899	3073.3085	0.0007	0.0008	0.0000	0.0081	0.0082	0.0000	0.0000	0.0000	0.0000	18.2518	0.0000	-0.0957	-0.0000	6.9653	20.7784	3.9745	15.8889	2.4028	0.1248	2.2779	0.0918	0.0907	0.0011	2.3110	0.0341	2.2769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	0.0648	0.0008	0.0217	0.0217	0.0001	0.0439	0.0432	0.0007	0.0136	0.0113	0.0023	0.0012	0.0011	0.0000	0.0124	0.0102	0.0022
55	61	73	0.1459	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	443102374.0079	2.7682	inf	743655.5865	1.8021	inf	inf	0.0000	inf	18.7146	0.0000	785.3798	0.1315	0.0000	39.1101	29.5532	0.0000	826.2884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133329628.3782	0.0032	0.0512	0.0000	6.9653	12.7940	3.9745	8.4885	4.2225	0.0000	4.2225	0.0109	0.0000	0.0109	4.2115	0.0000	4.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2256	0.2202	0.0054	0.0831	0.0828	0.0003	0.1425	0.1374	0.0051	0.0299	0.0242	0.0057	0.0061	0.0059	0.0002	0.0237	0.0183	0.0055
55	61	76	0.1617	6	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	45.9455	0.0166	3269.5265	0.3560	0.0003	47.7407	71.3807	0.0259	4025.1521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2800.9786	0.0519	-0.0000	6.9653	12.7940	10.5370	8.4885	3.2886	0.0016	4.4088	0.0122	0.0000	0.0122	4.3981	0.0016	4.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960	0.0946	0.0013	0.0344	0.0341	0.0003	0.0616	0.0605	0.0011	0.0179	0.0149	0.0030	0.0041	0.0040	0.0001	0.0138	0.0109	0.0029	
55	61	78	0.1810	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20809404.7898	0.0000	114264785.3960	57370.7140	0.0000	391664.9182	78601347.5080	0.0000	286764280.8401	40.9875	0.0000	1288.1629	0.2400	0.0000	64.5674	87.3173	0.0000	1369.2388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	inf	inf	0.0520	0.0000	6.9653	12.7940	3.9745	8.4885	4.2890	0.0000	4.2890	0.0134	0.0000	0.0134	4.2756	0.0000	4.2756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1046	0.1013	0.0033	0.0557	0.0555	0.0002	0.0490	0.0458	0.0031	0.0144	0.0119	0.0025	0.0040	0.0039	0.0001	0.0104	0.0080	0.0024
55	61	83	0.1879	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	102344.0003	0.0000	880316.0523	1368.4616	0.0000	12216.8892	489322.5310	0.0000	2491681.7398	16.4318	0.0000	736.0856	0.4342	0.0000	152.2182	41.9120	0.0000	785.8267	0.0002	0.0000	0.0008	0.0003	0.0000	0.0125	0.0001	0.0000	0.0003	inf	inf	0.0286	0.0000	6.9653	12.7940	3.9745	8.4885	2.3561	0.0000	2.3561	0.0383	0.0000	0.0383	2.3179	0.0000	2.3179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1434	0.1402	0.0032	0.0881	0.0878	0.0003	0.0553	0.0524	0.0029	0.0038	0.0031	0.0007	0.0012	0.0012	0.0000	0.0026	0.0019	0.0007
