branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
42	57	78	0.1859	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0200	0.0162	0.0175	0.0263	0.0260	0.0000	0.0018	0.0000	0.0182	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0067	0.0085	0.0009	0.0201	0.0205	0.0002	0.0003	0.0000	0.0009	0.0033	0.0336	-0.0000	-0.0000	29.9171	16.1064	28.2554	10.1580	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5333	0.5190	0.0143	0.1343	0.1335	0.0009	0.3990	0.3856	0.0134	0.0934	0.0715	0.0219	0.0301	0.0295	0.0006	0.0633	0.0420	0.0213
42	57	86	0.1859	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	164.1504	15.0020	1439.5668	2.1969	25.6934	0.0000	175.4084	0.0000	1736.7612	2.2122	0.0037	81.6002	0.0141	0.0142	0.0000	2.9540	0.0000	86.7612	0.0135	0.0002	0.0567	0.0064	0.0006	0.2956	0.0168	0.0000	0.0500	620.4873	71.1858	0.3176	0.0011	29.9171	16.1064	28.2554	10.1580	0.9985	0.0016	0.9969	0.0016	0.0016	0.0000	0.9969	0.0000	0.9969	0.0012	0.0000	0.0012	0.0002	0.0000	0.0002	0.0010	0.0000	0.0010	0.4513	0.4391	0.0122	0.1139	0.1132	0.0007	0.3375	0.3260	0.0115	0.0915	0.0701	0.0215	0.0295	0.0290	0.0006	0.0620	0.0411	0.0209
42	62	108	0.1714	3	0	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0762	8.7702	0.0106	5.8657	5.7960	0.0000	0.0441	68.9015	0.0109	0.0025	0.0025	0.0015	0.0037	0.0037	0.0000	0.0021	0.0022	0.0015	0.0328	0.0003	0.1390	0.0006	0.0006	0.0000	0.0485	0.0000	0.1425	0.0161	147.6287	-0.0011	0.0048	29.9171	26.0001	28.2554	18.4426	0.0017	0.0016	0.0000	0.0006	0.0006	0.0000	0.0011	0.0011	0.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	0.0051	0.0000	0.0051	0.6613	0.6435	0.0178	0.1529	0.1520	0.0009	0.5084	0.4915	0.0169	0.1557	0.1193	0.0365	0.0511	0.0502	0.0009	0.1046	0.0690	0.0356
42	63	108	0.1714	3	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0766	4.7345	0.0108	3.0551	3.0172	0.0000	0.0447	69.9859	0.0111	0.0021	0.0021	0.0012	0.0031	0.0031	0.0000	0.0018	0.0018	0.0013	0.0269	0.0004	0.1131	0.0010	0.0010	0.0000	0.0393	0.0000	0.1160	0.0160	78.9676	-0.0011	0.0048	29.9171	33.0001	28.2554	25.4121	0.0017	0.0016	0.0000	0.0006	0.0006	0.0000	0.0011	0.0011	0.0000	0.0051	0.0001	0.0051	0.0001	0.0001	0.0000	0.0051	0.0000	0.0051	0.8052	0.7838	0.0213	0.1861	0.1850	0.0011	0.6191	0.5988	0.0202	0.1905	0.1457	0.0448	0.0614	0.0603	0.0011	0.1291	0.0854	0.0437
42	86	108	0.1714	3	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	17448.9501	3098.6516	254293.1189	5704.2244	5638.8214	0.0000	25497.6579	0.0000	260733.4429	2.0186	0.2212	66.4068	0.9304	0.9357	0.0000	2.3460	0.0000	69.7905	0.0001	0.0001	0.0003	0.0002	0.0002	0.0000	0.0001	0.0000	0.0003	8.3797	1.1139	0.2384	0.0000	29.9171	21.1533	28.2554	14.0297	1.1186	0.1193	0.9994	0.1193	0.1193	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5542	0.5391	0.0150	0.1282	0.1275	0.0007	0.4260	0.4117	0.0143	0.1297	0.0994	0.0303	0.0432	0.0424	0.0007	0.0865	0.0570	0.0295
43	44	88	0.1923	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8709	3.1500	80958.3287	0.0369	0.0339	44888.0921	1391397.5566	inf	84903.4562	1.2883	1.3136	0.3152	0.0265	0.0255	0.2172	1.7810	1.8307	0.3216	0.3328	0.4170	0.0000	0.7193	0.7523	0.0000	0.0000	0.0000	0.0000	0.0062	0.0000	-0.6727	-0.0027	35.1541	12.9562	25.7938	5.6062	0.9980	0.9918	0.0062	0.0058	0.0055	0.0003	0.9922	0.9863	0.0059	0.0463	0.0463	0.0000	0.0463	0.0463	0.0000	0.0000	0.0000	0.0000	0.7746	0.7551	0.0196	0.2175	0.2163	0.0012	0.5571	0.5387	0.0184	0.1392	0.1111	0.0281	0.0644	0.0616	0.0028	0.0748	0.0495	0.0253
43	56	65	0.1805	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	105.2638	0.9534	13802.4489	0.0023	0.0022	2.2172	1172.6321	107.2795	15189.6939	0.9876	0.0106	45.5190	0.0000	0.0000	0.0000	1.6335	0.0177	53.1969	0.0094	0.0111	0.0033	0.0202	0.0209	0.0000	0.0014	0.0002	0.0035	93.9462	0.0859	0.1380	0.0000	35.1541	18.9081	25.7938	12.5550	0.4464	0.0047	0.4417	0.0000	0.0000	0.0000	0.4464	0.0047	0.4417	0.0006	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.4520	0.4423	0.0097	0.1788	0.1774	0.0014	0.2733	0.2650	0.0083	0.0681	0.0528	0.0153	0.0289	0.0280	0.0009	0.0393	0.0248	0.0144
43	56	88	0.1805	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68.7409	0.0112	inf	0.0141	0.0137	0.0000	inf	0.0000	inf	0.8922	0.0002	43.6889	0.0005	0.0005	0.0000	1.4584	0.0000	50.8421	0.0130	0.0171	0.0000	0.0342	0.0355	0.0000	0.0000	0.0000	0.0000	4756.7142	0.0000	0.3192	-0.0001	35.1541	18.9081	25.7938	12.5550	0.9991	0.0002	0.9989	0.0002	0.0002	0.0000	0.9989	0.0000	0.9989	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.1198	1.0969	0.0229	0.4349	0.4317	0.0032	0.6849	0.6653	0.0196	0.1499	0.1141	0.0359	0.0569	0.0548	0.0021	0.0930	0.0593	0.0338
43	56	94	0.1805	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8676	1.4459	440.9222	1.8731	1.8166	inf	39.2872	0.0000	481.7174	0.0533	0.0342	0.9422	0.0853	0.0857	0.0326	0.0326	0.0000	1.0940	0.0186	0.0236	0.0021	0.0456	0.0472	0.0000	0.0008	0.0000	0.0023	0.5947	0.0276	-0.0117	-0.0001	35.1541	18.9081	25.7938	12.5550	0.0379	0.0238	0.0141	0.0239	0.0238	0.0001	0.0141	0.0000	0.0141	0.0020	0.0019	0.0001	0.0019	0.0019	0.0000	0.0001	0.0000	0.0001	0.7117	0.6967	0.0150	0.2796	0.2775	0.0021	0.4321	0.4192	0.0129	0.1076	0.0824	0.0252	0.0427	0.0412	0.0015	0.0649	0.0412	0.0237
43	58	88	0.2507	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17032.7355	14243.5300	inf	20738.9036	19793.0928	0.0000	inf	0.0000	inf	1.5544	1.5799	0.0010	3.7858	3.8131	0.0000	0.0000	0.0000	0.0012	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.3606	-0.0000	35.1541	24.9945	25.7938	15.8133	2.0000	2.0000	0.0000	2.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2867	1.2659	0.0208	0.5283	0.5245	0.0038	0.7584	0.7414	0.0170	0.1532	0.1260	0.0272	0.0766	0.0726	0.0040	0.0766	0.0535	0.0231
43	88	95	0.2244	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	3.6087	0.0006	0.0006	0.1909	0.0154	0.0109	4.3547	0.0027	0.0028	0.0000	0.0063	0.0063	0.0000	0.0016	0.0016	0.0000	3.6371	4.6245	0.0000	10.3486	10.6427	0.0000	0.1021	0.1482	0.0000	0.0002	0.0000	-0.0025	-0.0549	35.1541	44.0001	25.7938	26.6156	0.0037	0.0037	0.0000	0.0021	0.0021	0.0000	0.0016	0.0016	0.0000	0.9312	0.9312	0.0000	0.9141	0.9141	0.0000	0.0171	0.0171	0.0000	1.3480	1.3150	0.0330	0.3343	0.3325	0.0018	1.0137	0.9825	0.0312	0.2560	0.2014	0.0547	0.0883	0.0859	0.0024	0.1677	0.1155	0.0522
43	94	113	0.1788	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8203.4209	0.0008	inf	0.0000	0.0000	0.0000	inf	inf	inf	1.1876	0.0000	44.7784	0.0000	0.0000	0.0000	1.5359	0.0000	47.1389	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	7716049.3788	0.0000	0.3197	-0.0000	35.1541	25.0002	25.7938	19.4539	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8420	0.8197	0.0223	0.1910	0.1898	0.0011	0.6511	0.6299	0.0212	0.1744	0.1333	0.0411	0.0553	0.0542	0.0010	0.1192	0.0791	0.0401
44	88	95	0.2055	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2400	48.1407	0.2813	30.8703	139.3043	0.0204	0.0290	0.0001	0.3884	0.1153	0.1175	0.0252	0.4934	0.4965	0.0071	0.0008	0.0000	0.0264	0.0220	0.0024	0.0897	0.0160	0.0036	0.3502	0.0276	0.0008	0.0679	0.0055	10.6114	-0.0465	0.0025	12.9562	44.0001	5.6062	26.6156	0.0689	0.0686	0.0004	0.0686	0.0686	0.0000	0.0004	0.0000	0.0004	0.0029	0.0003	0.0027	0.0010	0.0002	0.0008	0.0019	0.0000	0.0019	0.5982	0.5834	0.0148	0.1390	0.1381	0.0009	0.4592	0.4453	0.0140	0.1320	0.1024	0.0296	0.0637	0.0615	0.0023	0.0683	0.0410	0.0273
46	49	55	0.3087	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3704	0.3197	inf	0.3750	0.3681	inf	0.8445	0.0000	inf	2.5455	2.5869	0.0203	5.2641	5.3011	0.0102	0.0006	0.0000	0.0230	6.8720	8.0908	0.0000	14.0371	14.4031	0.0000	0.0007	0.0009	0.0000	0.0001	0.0000	-1.3602	-0.0589	14.6164	25.0899	18.4761	15.4677	1.9999	1.9996	0.0003	1.9996	1.9996	0.0000	0.0002	0.0000	0.0002	0.9991	0.9991	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.7856	0.7730	0.0127	0.3799	0.3772	0.0027	0.4058	0.3958	0.0100	0.1454	0.1235	0.0219	0.0712	0.0694	0.0018	0.0742	0.0541	0.0201
46	49	62	0.3087	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1938.8878	1677.6919	inf	1971.6494	1936.4927	inf	inf	0.0000	inf	1.7961	1.8261	0.0095	3.6859	3.7126	0.0036	0.0003	0.0000	0.0111	0.0009	0.0011	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.6803	-0.0000	14.6164	25.0899	18.4761	15.4677	1.0001	1.0000	0.0001	1.0000	1.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5568	0.5476	0.0092	0.2713	0.2694	0.0020	0.2855	0.2783	0.0072	0.1066	0.0907	0.0159	0.0528	0.0515	0.0013	0.0538	0.0392	0.0146
46	50	52	0.3245	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6383.4545	1.3719	inf	3.0375	1.8563	inf	inf	0.0000	inf	4.1566	0.0011	265.6409	0.0036	0.0023	0.2374	7.9440	0.0000	321.3803	0.0007	0.0008	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	3829.0905	0.0000	0.6360	-0.0000	14.6164	20.2247	18.4761	14.2203	1.9908	0.0005	1.9903	0.0008	0.0005	0.0003	1.9900	0.0000	1.9900	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4789	0.4714	0.0075	0.2284	0.2271	0.0013	0.2505	0.2443	0.0062	0.1027	0.0832	0.0195	0.0560	0.0543	0.0018	0.0467	0.0290	0.0177
46	50	55	0.3245	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.3584	8.1240	inf	0.0173	0.0130	inf	inf	inf	inf	4.2952	1.4628	187.6098	0.0047	0.0037	0.1947	8.2358	2.8284	227.0691	0.1463	0.1801	0.0000	0.2715	0.2798	0.0000	0.0000	0.0000	0.0000	1.9817	0.0000	-0.0469	-0.0014	14.6164	20.2247	18.4761	14.2203	2.9951	1.0045	1.9906	0.0016	0.0012	0.0004	2.9935	1.0033	1.9902	0.0230	0.0230	0.0000	0.0230	0.0230	0.0000	0.0000	0.0000	0.0000	0.6973	0.6867	0.0106	0.3338	0.3320	0.0018	0.3635	0.3547	0.0088	0.1571	0.1277	0.0295	0.0847	0.0821	0.0025	0.0724	0.0455	0.0269
46	50	62	0.3245	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.9661	8.8455	inf	0.4509	0.4353	inf	inf	inf	inf	4.1078	2.1376	128.3179	0.1626	0.1620	0.2679	7.7077	3.9753	155.2158	0.1959	0.2417	0.0000	0.3607	0.3722	0.0000	0.0000	0.0000	0.0000	0.9522	0.0000	-0.3914	-0.0014	14.6164	20.2247	18.4761	14.2203	2.0329	1.0413	0.9915	0.0384	0.0380	0.0004	1.9945	1.0033	0.9912	0.0230	0.0230	0.0000	0.0230	0.0230	0.0000	0.0000	0.0000	0.0000	0.4949	0.4871	0.0077	0.2361	0.2348	0.0013	0.2588	0.2524	0.0064	0.1172	0.0950	0.0222	0.0637	0.0617	0.0020	0.0535	0.0333	0.0202
46	50	89	0.3245	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	327.9718	0.9199	40828820.9866	1.0358	1.0123	681.9490	12246597.9806	0.0000	125891538.1746	4.2495	0.0147	217.4505	0.0249	0.0247	0.0447	10.2582	0.0000	266.4573	0.0130	0.0160	0.0000	0.0240	0.0244	0.0001	0.0000	0.0000	0.0000	293.4282	0.0001	0.3171	-0.0001	14.6164	20.2247	18.4761	14.2203	1.0025	0.0034	0.9991	0.0034	0.0034	0.0000	0.9990	0.0000	0.9990	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.2359	0.2313	0.0046	0.1385	0.1377	0.0008	0.0974	0.0936	0.0037	0.0794	0.0643	0.0151	0.0429	0.0421	0.0008	0.0365	0.0222	0.0143
46	55	57	0.3255	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3881	3.4254	inf	3.9060	3.8413	inf	inf	0.0000	inf	0.0457	0.0432	0.1882	0.0914	0.0918	0.0148	0.0060	0.0000	0.2167	0.0104	0.0126	0.0000	0.0234	0.0239	0.0000	0.0000	0.0000	0.0000	0.0769	0.0000	-0.0153	-0.0001	14.6164	39.9999	18.4761	26.8261	0.0252	0.0234	0.0018	0.0234	0.0234	0.0000	0.0018	0.0000	0.0018	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.5510	0.5414	0.0096	0.2560	0.2547	0.0014	0.2950	0.2867	0.0082	0.1097	0.0906	0.0191	0.0488	0.0478	0.0010	0.0609	0.0428	0.0181
46	55	64	0.2862	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	918994.1371	791382.2356	inf	655981.0493	651248.3497	inf	inf	0.0000	inf	0.1726	0.1729	0.1578	0.2487	0.2497	0.0001	0.0096	0.0000	0.1839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0000	-0.0619	-0.0000	14.6164	39.9999	18.4761	26.8261	0.0934	0.0917	0.0016	0.0917	0.0917	0.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5408	0.5304	0.0104	0.3687	0.3672	0.0015	0.1721	0.1632	0.0089	0.0949	0.0816	0.0133	0.0470	0.0465	0.0005	0.0479	0.0351	0.0128
46	55	81	0.2874	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	250.5550	0.3800	inf	0.4204	0.4113	0.0000	inf	0.0000	inf	0.6015	0.0011	29.1959	0.0024	0.0024	0.0000	1.0656	0.0000	31.5201	0.0024	0.0028	0.0000	0.0057	0.0059	0.0000	0.0000	0.0000	0.0000	572.6156	0.0000	0.0808	-0.0000	14.6164	39.9999	18.4761	26.8261	0.2542	0.0004	0.2537	0.0004	0.0004	0.0000	0.2537	0.0000	0.2537	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4226	0.4139	0.0087	0.1845	0.1838	0.0006	0.2381	0.2300	0.0080	0.0750	0.0639	0.0111	0.0315	0.0307	0.0008	0.0435	0.0332	0.0103
46	55	89	0.2630	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	263.7516	81.0327	inf	100.5512	98.5343	inf	inf	0.0000	inf	3.9003	1.4693	133.3919	2.6199	2.6214	2.2995	5.4824	0.0000	154.3086	0.0148	0.0181	0.0000	0.0261	0.0266	0.0000	0.0000	0.0000	0.0000	1.7044	0.0000	-0.0812	-0.0001	14.6164	39.9999	18.4761	26.8261	1.6225	0.6000	1.0226	0.6024	0.6000	0.0024	1.0201	0.0000	1.0201	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.4160	0.4083	0.0077	0.2299	0.2289	0.0011	0.1861	0.1795	0.0066	0.1269	0.1035	0.0234	0.0720	0.0705	0.0015	0.0549	0.0330	0.0219
46	55	109	0.3255	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	314.0878	130.8854	inf	0.1047	0.1032	0.0000	inf	inf	inf	3.8285	1.9294	111.1524	0.0028	0.0028	0.0000	7.1544	3.6433	129.4172	0.0122	0.0147	0.0000	0.0268	0.0273	0.0000	0.0000	0.0000	0.0000	1.0194	0.0000	-0.3469	-0.0001	14.6164	39.9999	18.4761	26.8261	1.9769	0.9790	0.9980	0.0007	0.0007	0.0000	1.9763	0.9783	0.9980	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.5164	0.5074	0.0090	0.2401	0.2389	0.0013	0.2762	0.2685	0.0077	0.0937	0.0774	0.0162	0.0426	0.0418	0.0009	0.0510	0.0357	0.0154
46	62	89	0.2630	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	180.5367	143.6577	inf	177.8915	174.3391	inf	inf	0.0000	inf	2.1340	2.0941	4.2079	3.7468	3.7495	3.1814	0.1581	0.0000	4.3730	0.0118	0.0146	0.0000	0.0211	0.0215	0.0000	0.0000	0.0000	0.0000	0.0386	0.0000	-0.4004	-0.0001	14.6164	26.0001	18.4761	18.4426	0.6227	0.5995	0.0232	0.6019	0.5995	0.0024	0.0207	0.0000	0.0207	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2918	0.2863	0.0055	0.1607	0.1599	0.0008	0.1311	0.1264	0.0047	0.0920	0.0746	0.0174	0.0516	0.0506	0.0011	0.0404	0.0240	0.0163
46	86	89	0.2630	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47141.1299	856.0155	1039214.2465	1057.0589	1037.5201	31090.3944	101426.5812	inf	1134438.2785	3.6829	0.0454	191.2982	0.0813	0.0814	0.0509	8.0800	0.0000	222.1331	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002	81.6316	0.8199	0.2764	0.0000	14.6164	21.1533	18.4761	14.0297	0.8986	0.0109	0.8878	0.0109	0.0109	0.0000	0.8877	0.0000	0.8877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2440	0.2394	0.0046	0.1341	0.1335	0.0006	0.1099	0.1059	0.0040	0.0756	0.0611	0.0145	0.0422	0.0413	0.0009	0.0334	0.0198	0.0136
49	55	57	0.1586	3	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	476.8297	102.4889	4502.1846	162.2802	166.3527	259.3034	460.9556	0.0000	4687.1034	1.5560	0.0364	57.8469	0.1472	0.1426	0.8602	2.0265	0.0000	61.5159	0.0033	0.0004	0.0128	0.0009	0.0009	0.0033	0.0044	0.0000	0.0131	42.8544	10.9623	0.3036	0.0003	25.0899	39.9999	15.4677	26.8261	1.0227	0.0233	0.9994	0.0242	0.0233	0.0009	0.9985	0.0000	0.9985	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.6573	0.6400	0.0173	0.1646	0.1635	0.0010	0.4927	0.4765	0.0162	0.1144	0.0878	0.0266	0.0371	0.0364	0.0007	0.0772	0.0514	0.0259
49	55	64	0.1193	3	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	129800.4320	0.0000	inf	11412.8128	0.0000	inf	inf	0.0000	inf	0.0097	0.0000	0.5851	0.0013	0.0000	0.2066	0.0169	0.0000	0.6673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0015	-0.0000	25.0899	39.9999	15.4677	26.8261	0.0048	0.0000	0.0048	0.0003	0.0000	0.0003	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4915	0.4834	0.0081	0.2271	0.2256	0.0015	0.2644	0.2577	0.0067	0.1026	0.0897	0.0129	0.0661	0.0657	0.0004	0.0365	0.0240	0.0125
49	55	97	0.1442	3	2	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	191.3252	43.0343	inf	74.4318	73.2849	0.0000	inf	inf	inf	1.7000	0.5013	48.0476	2.3078	2.3227	0.0000	1.5369	0.0002	50.7736	0.0089	0.0116	0.0000	0.0310	0.0317	0.0000	0.0000	0.0000	0.0000	2.4792	0.0000	0.0906	-0.0001	25.0899	39.9999	15.4677	26.8261	2.8066	0.8067	1.9999	0.8064	0.8064	0.0000	2.0003	0.0003	1.9999	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	1.6509	1.6093	0.0416	0.3494	0.3472	0.0022	1.3015	1.2621	0.0394	0.2449	0.1868	0.0581	0.0702	0.0686	0.0015	0.1747	0.1181	0.0565
49	55	109	0.1586	3	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	850.9406	9390.1713	4.0875	14780.7810	15960.6619	215.2098	0.0739	0.0000	0.7545	3.2136	3.2987	0.0629	12.7889	12.8649	0.8568	0.0004	0.0000	0.0119	0.0038	0.0004	0.0154	0.0009	0.0008	0.0040	0.0053	0.0000	0.0157	0.0005	12.9220	-1.3456	0.0003	25.0899	39.9999	15.4677	26.8261	1.9794	1.9784	0.0010	1.9792	1.9784	0.0008	0.0002	0.0000	0.0002	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.6160	0.5998	0.0162	0.1548	0.1538	0.0010	0.4612	0.4460	0.0152	0.0976	0.0753	0.0222	0.0335	0.0328	0.0006	0.0641	0.0425	0.0216
49	62	97	0.1435	3	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	193.6098	95.0568	inf	67.5507	66.5692	0.0000	inf	inf	inf	2.2969	1.4755	33.1520	2.7163	2.7334	0.0000	2.1836	1.1270	34.9464	0.0119	0.0155	0.0000	0.0402	0.0411	0.0000	0.0000	0.0000	0.0000	0.5981	0.0000	-0.8177	-0.0001	25.0899	26.0001	15.4677	18.4426	2.6719	1.6719	1.0000	0.6720	0.6720	0.0000	2.0000	0.9999	1.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	1.1633	1.1331	0.0302	0.2474	0.2458	0.0015	0.9159	0.8873	0.0286	0.1817	0.1389	0.0428	0.0536	0.0525	0.0011	0.1281	0.0864	0.0417
49	65	97	0.1435	3	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	270.0663	49.3672	35945837.9604	89.2107	88.0155	0.0000	3849769.9798	inf	39511009.0705	1.8175	0.4339	52.6268	1.9666	1.9788	0.0000	1.7770	0.0031	55.3640	0.0067	0.0088	0.0000	0.0220	0.0225	0.0000	0.0000	0.0000	0.0000	3.3025	0.0001	0.1132	-0.0000	25.0899	14.8974	15.4677	9.8645	1.2965	0.3013	0.9952	0.2996	0.2996	0.0000	0.9969	0.0017	0.9952	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.7133	0.6944	0.0189	0.1524	0.1514	0.0009	0.5610	0.5430	0.0180	0.1130	0.0865	0.0265	0.0345	0.0338	0.0007	0.0785	0.0527	0.0258
